timestamp,price,predicted
1.5073164E12,301.2635092222811,301.2452953980221
1.50732E12,301.34332361469126,301.3475798175408
1.5073236E12,301.59621034360947,301.6466217549952
1.5073272E12,303.42767125238305,303.4834039394008
1.5073308E12,306.58750171617277,306.69159831400236
1.5073344E12,308.7900200154415,308.79518432293827
1.507338E12,310.3343107430131,310.3750430063972
1.5073416E12,312.7004553712626,312.71716705256233
1.5073452E12,310.2073592914365,310.1786219621298
1.5073488E12,308.7059806710569,308.7160148037116
1.5073524E12,309.31656563134766,309.3872657561225
1.507356E12,310.17802095065724,310.1133908091411
1.5073596E12,306.8433002334387,306.8071727106442
1.5073632E12,306.3244687991079,306.3998181592575
1.5073668E12,306.9917648378828,307.0151544449512
1.5073704E12,306.89183865827556,306.87952712962135
1.507374E12,304.97370813608035,304.9784531389577
1.5073776E12,306.0153872131273,306.09024110244013
1.5073812E12,306.9301595454597,306.96905188384494
1.5073848E12,307.79841117792927,307.82361386655566
1.5073884E12,309.12961301138097,309.15879739603906
1.507392E12,308.6435044417445,308.6420392508334
1.5073956E12,308.3917246339079,308.447007558057
1.5073992E12,308.3172615896826,308.28514040012055
1.5074028E12,307.909951972921,307.90704856060535
1.5074064E12,307.7965523602743,307.8296107911696
1.50741E12,306.5702800448738,306.61280913874526
1.5074136E12,308.5093267891299,308.63543861365014
1.5074172E12,311.38610215760025,311.37936082394486
1.5074208E12,310.76725096990884,310.7819535444361
1.5074244E12,310.72420494909915,310.7775465107443
1.507428E12,310.5710118923361,310.6007997100765
1.5074316E12,310.8389991315145,310.91205713582525
1.5074352E12,309.9021283759091,309.8972960325112
1.5074388E12,310.29134342242617,310.335467949806
1.5074424E12,310.4307058909767,310.46787240191446
1.507446E12,310.584833354283,310.5712675176802
1.5074496E12,310.8135706937312,310.85233280969896
1.5074532E12,310.31719017970215,310.31575868113254
1.5074568E12,310.5449184910687,310.56888323428393
1.5074604E12,310.7958928577101,310.8023812221921
1.507464E12,310.50977694509515,310.5061738965835
1.5074676E12,310.46155449349277,310.5266838149184
1.5074712E12,311.09023947166696,311.15101528955915
1.5074748E12,312.101177195235,312.16900153116234
1.5074784E12,311.84259414594743,311.8523568366428
1.507482E12,311.3405300433849,311.34003487266926
1.5074856E12,310.7329878093448,310.73701987156056
1.5074892E12,310.81068510983624,310.8623475702031
1.5074928E12,310.91994015340947,310.9265982919583
1.5074964E12,310.18934566346144,310.1735333446388
1.5075E12,308.9343074008159,308.9471624440996
1.5075036E12,308.6114496354235,308.6033074700159
1.5075072E12,307.6946742165781,307.63859406845796
1.5075108E12,306.4351715926704,306.47134715986687
1.5075144E12,306.8345604292291,306.8396393371582
1.507518E12,305.85169573246856,305.8849586267095
1.5075216E12,302.82891833640696,302.83434593891434
1.5075252E12,306.3914755013342,306.4432800118708
1.5075288E12,306.20867393677133,306.1521189198357
1.5075324E12,304.2319963444987,304.2386080458292
1.507536E12,303.93011655745056,303.9599744746781
1.5075396E12,304.0612854470898,304.1177424418243
1.5075432E12,305.46564324891165,305.49772169355555
1.5075468E12,305.9671328176806,305.95985432260073
1.5075504E12,304.83380590642724,304.8543170028695
1.507554E12,303.4615677548579,303.4417200526716
1.5075576E12,302.04314507914336,302.06342662143544
1.5075612E12,299.00698731347615,299.02554441205257
1.5075648E12,298.5533582882288,298.5905043327523
1.5075684E12,296.0347102359462,296.08115780937953
1.507572E12,293.0024153234135,293.0864898266389
1.5075756E12,289.11909981668094,289.1561975506831
1.5075792E12,295.8934367893669,296.0189211185628
1.5075828E12,296.0000363825967,296.0600270940054
1.5075864E12,296.4644876386171,296.3628685426831
1.50759E12,296.16073511309423,296.1716758607982
1.5075936E12,296.07643554357384,296.1555185140404
1.5075972E12,293.7798322976497,293.7339665211743
1.5076008E12,295.4635162576648,295.4954204550114
1.5076044E12,295.80600592505886,295.7973992163735
1.507608E12,296.2874991248493,296.30219713550844
1.5076116E12,296.93320466460347,296.9697690223929
1.5076152E12,298.25394788196564,298.2978456545476
1.5076188E12,296.99344757133633,296.97317445549754
1.5076224E12,297.3792487024778,297.3891874157324
1.507626E12,297.7133606481121,297.70860260563734
1.5076296E12,298.92493710891034,298.938391855137
1.5076332E12,299.0736027274978,299.0857550680264
1.5076368E12,300.16390730583777,300.2450029606247
1.5076404E12,303.0703171962617,303.1045297010632
1.507644E12,303.4287144070923,303.41097405186633
1.5076476E12,303.35754550945944,303.40634564748433
1.5076512E12,303.85525160072865,303.93099669086325
1.5076548E12,302.47659578180725,302.44296965707207
1.5076584E12,301.01572367869505,301.01901725967303
1.507662E12,300.95854797417434,300.9388621511245
1.5076656E12,299.23566576223783,299.2744668506182
1.5076692E12,300.3031064261359,300.26217862271176
1.5076728E12,298.13452402481226,298.05068146928517
1.5076764E12,298.02450346968607,298.0090174093245
1.50768E12,300.3515011968541,300.3199000288925
1.5076836E12,299.76236094915794,299.783220513679
1.5076872E12,300.43809128464125,300.4841772032811
1.5076908E12,301.0094848782557,301.0000941168937
1.5076944E12,300.53225779294576,300.56698855529197
1.507698E12,300.737085084137,300.764345777195
1.5077016E12,301.49880805820493,301.54521803697276
1.5077052E12,301.06356052259923,301.0939436593302
1.5077088E12,301.2165119968268,301.2751132920844
1.5077124E12,299.37747610787846,299.33786522622177
1.507716E12,298.9121353687499,298.93981770402326
1.5077196E12,299.705231895693,299.715273395399
1.5077232E12,300.7576994769028,300.7403636498431
1.5077268E12,301.0917225198131,301.13699410980024
1.5077304E12,300.64946411888974,300.6559855269144
1.507734E12,300.04324231483133,300.09692107463854
1.5077376E12,300.1121958083282,300.14398591656686
1.5077412E12,300.43981066890166,300.4508496715999
1.5077448E12,301.31316235052117,301.35794806029975
1.5077484E12,303.48048534851995,303.49403227192073
1.507752E12,302.5687100856553,302.5415370858538
1.5077556E12,301.8642577172751,301.86383777490244
1.5077592E12,302.0428745482176,302.06884954331707
1.5077628E12,302.8330880375846,302.8532619958857
1.5077664E12,302.75889937538045,302.7660873102383
1.50777E12,303.3490291671078,303.40766256345154
1.5077736E12,305.5067831595473,305.57098079294605
1.5077772E12,305.5623064729337,305.59051903847165
1.5077808E12,307.11091673435556,307.13740344090144
1.5077844E12,307.3941833911323,307.4479233374942
1.507788E12,305.7666879461629,305.80219618619
1.5077916E12,305.134008642209,305.18656647283
1.5077952E12,304.0755549553647,304.1535565046234
1.5077988E12,305.81566925756357,305.88701082047106
1.5078024E12,306.39673064802247,306.3921434344936
1.507806E12,305.05051951831933,305.0463827287754
1.5078096E12,306.6511076634163,306.68391302900784
1.5078132E12,306.44966979732163,306.44576625588434
1.5078168E12,306.65959045272734,306.67126960625654
1.5078204E12,306.6578098502402,306.73952335129457
1.507824E12,304.14978092895325,304.11876244844393
1.5078276E12,302.9008802313749,302.8705193197995
1.5078312E12,303.7009091999315,303.7115798548251
1.5078348E12,303.13005504134645,303.12393836227096
1.5078384E12,304.49862588580675,304.4990010911188
1.507842E12,303.8561425116652,303.88139488549155
1.5078456E12,304.99360502773004,305.01955282053007
1.5078492E12,303.49994810982736,303.5309865627964
1.5078528E12,301.9304443620592,301.9156616461752
1.5078564E12,301.99735227630384,301.98172328680886
1.50786E12,300.2404885242622,300.343519891125
1.5078636E12,300.9592475303638,300.942050082186
1.5078672E12,303.1139650241979,303.1329948623878
1.5078708E12,310.6023235670129,310.5365086553517
1.5078744E12,320.798986085884,321.0549084920377
1.507878E12,324.53727547118393,324.59144844987685
1.5078816E12,326.0031160104318,326.0058189461958
1.5078852E12,324.5932564681132,324.6434199170326
1.5078888E12,324.25553078467783,324.1181529298086
1.5078924E12,326.68004195468325,326.76853670476606
1.507896E12,333.6643543420443,333.76857598567693
1.5078996E12,342.0587691093654,342.11461285209174
1.5079032E12,337.47796824813656,337.6067311032212
1.5079068E12,340.2702061081128,340.2972871621215
1.5079104E12,339.0776885561127,339.0762693578001
1.507914E12,340.7812557006607,340.7878921322255
1.5079176E12,339.7291735816117,339.698027982616
1.5079212E12,341.45033023341676,341.26282255646913
1.5079248E12,337.96559477778067,338.0086904247825
1.5079284E12,335.37796461065324,335.43340932494027
1.507932E12,337.0126025865583,336.9741277419689
1.5079356E12,337.23311837650647,337.2672265069272
1.5079392E12,335.99726132634504,335.93194569448525
1.5079428E12,334.89952833802465,334.9581701159714
1.5079464E12,335.4037600697113,335.4058967546171
1.50795E12,336.8326732090037,336.91533886256207
1.5079536E12,339.6684861951471,339.6511206533497
1.5079572E12,339.1822565081502,339.16189891361483
1.5079608E12,341.28839882629643,341.28800128738874
1.5079644E12,344.46492347626366,344.54072739185966
1.507968E12,345.39078508394715,345.4017332297762
1.5079716E12,347.0400786592553,347.0220117763839
1.5079752E12,344.07767537775663,344.06747461921884
1.5079788E12,340.15561788685807,340.2235849813778
1.5079824E12,339.80515201859953,339.76380722571474
1.507986E12,340.52702450757585,340.53499440204564
1.5079896E12,341.16772125813173,341.20183636035165
1.5079932E12,341.4003008065755,341.4141075316204
1.5079968E12,345.0557509655067,345.1307747358468
1.5080004E12,343.70553226871624,343.6826928365388
1.508004E12,342.15803955898144,342.0867413452598
1.5080076E12,343.17214888514684,343.22757622321376
1.5080112E12,343.08283219645966,343.04841976734525
1.5080148E12,343.51508167848476,343.59732781760005
1.5080184E12,343.844821693623,343.85296569214313
1.508022E12,340.27736576808707,340.29969264164924
1.5080256E12,339.8894954450498,339.93545741251506
1.5080292E12,338.4628106952444,338.48566418672965
1.5080328E12,336.57070344139737,336.56947111235934
1.5080364E12,336.9232759585786,336.8903634753684
1.50804E12,337.48074931356314,337.4327024476751
1.5080436E12,338.03983137057304,338.1201101836476
1.5080472E12,337.1129706400624,337.1148180644561
1.5080508E12,337.63445664897216,337.6591745672079
1.5080544E12,335.7619470213731,335.510128239342
1.508058E12,329.3915769243086,329.23021106959084
1.5080616E12,323.4089111891201,323.45395710601355
1.5080652E12,325.17653525703645,324.98945280700843
1.5080688E12,322.393024248655,322.41109336704795
1.5080724E12,323.015921053484,323.06642857719464
1.508076E12,327.44650506926394,327.5342391445898
1.5080796E12,332.4621145993538,332.48380895491
1.5080832E12,329.9859363844314,329.8305557413944
1.5080868E12,329.0332092965684,329.0632060437871
1.5080904E12,327.95242852079883,327.94980265849154
1.508094E12,328.74436383432095,328.7633137194919
1.5080976E12,328.2052355959204,328.196508282481
1.5081012E12,330.8102048258959,330.88242698178937
1.5081048E12,334.0277535889819,334.1702406713806
1.5081084E12,334.8239421725387,334.8192063491634
1.508112E12,336.3778741458665,336.44255247125733
1.5081156E12,338.86590656194613,338.8537014377909
1.5081192E12,344.0319067171009,344.09394941801816
1.5081228E12,344.1361691761458,344.06005120581466
1.5081264E12,342.9008644560923,342.92445283075165
1.50813E12,342.1093623762887,342.2323246796293
1.5081336E12,345.6703161807122,345.6721199196064
1.5081372E12,338.88849025387356,338.8044404598621
1.5081408E12,339.2474739196177,339.26569371536857
1.5081444E12,339.1854846845508,339.16832887454734
1.508148E12,341.34009020482455,341.44478783604933
1.5081516E12,341.0101671185684,341.05525920372384
1.5081552E12,340.9810849149663,340.9749755968649
1.5081588E12,340.8892682467654,340.84198059095917
1.5081624E12,341.40772303462364,341.42290791173116
1.508166E12,340.8920691759066,340.89605003831457
1.5081696E12,337.6201067444976,337.5445926508793
1.5081732E12,336.9100647231151,336.96249620893275
1.5081768E12,336.859902528189,336.8380184712903
1.5081804E12,332.84284722595385,332.91835576741397
1.508184E12,334.1828818600357,334.1549227097602
1.5081876E12,333.74865581042746,333.8621379143588
1.5081912E12,336.15172546959207,336.1589960988173
1.5081948E12,334.77058767814987,334.7625556673872
1.5081984E12,333.2428472935599,333.23871962959146
1.508202E12,331.1355179828509,330.9699823871691
1.5082056E12,327.8792872604699,327.886880724496
1.5082092E12,328.19876392039345,328.22867712429723
1.5082128E12,329.05718223327386,329.08490125687746
1.5082164E12,327.7355559569638,327.6429593755338
1.50822E12,326.4160951335671,326.4748460928444
1.5082236E12,327.7725678993171,327.77770878859764
1.5082272E12,329.3898014484553,329.48284429899996
1.5082308E12,330.23128432997896,330.20426116392025
1.5082344E12,328.55984682054947,328.5750619389457
1.508238E12,325.47601502955126,325.3322320813714
1.5082416E12,322.7491082254425,322.72304438477147
1.5082452E12,323.2685691530011,323.307607274539
1.5082488E12,323.34148670280507,323.36117602378596
1.5082524E12,321.81526624467114,321.8066932574789
1.508256E12,320.2545207785805,320.2420418612471
1.5082596E12,317.9127706507385,317.982286606835
1.5082632E12,321.2180761006909,321.2803958503509
1.5082668E12,322.82398774726033,322.8522706895764
1.5082704E12,318.3011915581518,318.15975309274523
1.508274E12,315.4546671399979,315.4903560551788
1.5082776E12,314.1733256386025,314.1164464850874
1.5082812E12,314.63474137376306,314.7376716026098
1.5082848E12,314.58822909916216,314.51213715429657
1.5082884E12,312.9086727020439,312.8191740082584
1.508292E12,309.1831121562758,309.15381141611766
1.5082956E12,307.041795853483,307.0259287792676
1.5082992E12,311.92625580046945,312.035718845394
1.5083028E12,313.65418162911425,313.6024867148054
1.5083064E12,307.543069234272,307.3136282557133
1.50831E12,306.4981129118614,306.46675888433657
1.5083136E12,302.14494964595207,302.1129048024091
1.5083172E12,302.6158108369375,302.62317776814336
1.5083208E12,300.95331260506885,300.88730366645774
1.5083244E12,298.95203549123977,298.86701261532977
1.508328E12,301.1486376762916,301.1424399135682
1.5083316E12,297.1298284401665,296.95929041854174
1.5083352E12,293.0744793797796,293.11683239632225
1.5083388E12,298.9332890899957,299.11378517621716
1.5083424E12,307.46274834372855,307.5370389664714
1.508346E12,305.80900161463956,305.7036534914021
1.5083496E12,303.57412065860046,303.5836523444313
1.5083532E12,304.76850976689366,304.7506914389047
1.5083568E12,304.4614229716399,304.6358632743169
1.5083604E12,308.43999581603526,308.45734096782024
1.508364E12,311.28781885669076,311.4540986419144
1.5083676E12,313.00670115997576,312.98069256525315
1.5083712E12,312.0124826289656,311.93194332092526
1.5083748E12,314.9148606325984,315.00971781647166
1.5083784E12,314.43623590664845,314.35655014375607
1.508382E12,312.9564550132498,313.00651726653916
1.5083856E12,313.4255492182341,313.4345630716906
1.5083892E12,311.488316393005,311.4448754085148
1.5083928E12,307.18577710815833,307.15201836532873
1.5083964E12,307.8910705589747,307.9228140929397
1.5084E12,308.6987320908449,308.7511099350864
1.5084036E12,309.2704734515641,309.32510466884014
1.5084072E12,309.35331497147666,309.3102198438523
1.5084108E12,307.77184727451925,307.7689030118369
1.5084144E12,306.5695901436983,306.497630368792
1.508418E12,306.36162526336625,306.4247991047526
1.5084216E12,310.2386163392318,310.30829847612756
1.5084252E12,311.2249565355799,311.1384661100857
1.5084288E12,309.4159430935116,309.44907744391355
1.5084324E12,309.2437568887732,309.22353396368874
1.508436E12,307.7700153357125,307.80343142138685
1.5084396E12,307.41463734901265,307.3374842650421
1.5084432E12,307.8369905428919,307.92814152533225
1.5084468E12,307.7437605916452,307.7689205410109
1.5084504E12,307.8787462517352,307.8962051007423
1.508454E12,308.19584268582645,308.18294764733616
1.5084576E12,308.4676373780377,308.5358612247255
