timestamp,price,predicted
1.5117012E12,8924.412805433862,8924.997770422662
1.5117048E12,8932.084229326618,8931.579184725606
1.5117084E12,8954.308357557204,8955.747627865088
1.511712E12,9108.32272835492,9112.547559560557
1.5117156E12,9266.633652437024,9266.63097474512
1.5117192E12,9304.50480926139,9307.223003813466
1.5117228E12,9246.831648473355,9242.13879958504
1.5117264E12,9166.45876063329,9167.788618477314
1.51173E12,9151.508970946796,9152.751880464633
1.5117336E12,9228.045085758577,9228.957803012287
1.5117372E12,9191.175936867767,9190.423938328488
1.5117408E12,9255.739325806579,9258.920798524556
1.5117444E12,9417.219499807594,9420.113504013796
1.511748E12,9498.796285562212,9496.882655904452
1.5117516E12,9486.371359229404,9488.104754652642
1.5117552E12,9493.03329702978,9494.10644773429
1.5117588E12,9483.341215392893,9483.245314865682
1.5117624E12,9496.20627791017,9496.766500785578
1.511766E12,9519.384402206862,9520.361524187067
1.5117696E12,9576.520708100923,9577.986608908472
1.5117732E12,9451.084406984575,9445.979275527003
1.5117768E12,9419.597027963377,9421.217977559423
1.5117804E12,9501.352594972679,9503.690298153213
1.511784E12,9605.255111397575,9606.53227005707
1.5117876E12,9592.358439689016,9591.81572371089
1.5117912E12,9564.69723182673,9564.987401522068
1.5117948E12,9570.839905127945,9569.684680244065
1.5117984E12,9513.4779687839,9513.073965636413
1.511802E12,9423.178060056312,9422.498522457054
1.5118056E12,9484.702999903706,9485.190671535225
1.5118092E12,9468.299450629078,9468.954388712149
1.5118128E12,9475.077616663273,9475.074253886582
1.5118164E12,9523.618517759476,9524.336134616451
1.51182E12,9509.771101468757,9510.321934648484
1.5118236E12,9580.777100500076,9582.005838741316
1.5118272E12,9576.917312536836,9576.973921175208
1.5118308E12,9575.937800357431,9574.774027656602
1.5118344E12,9543.437782207342,9543.6163881224
1.511838E12,9564.039918065877,9564.72241736805
1.5118416E12,9566.744474308758,9567.917260565468
1.5118452E12,9664.205968205815,9665.436492380179
1.5118488E12,9721.147216262785,9722.089935070666
1.5118524E12,9712.258566821398,9712.13705010485
1.511856E12,9723.58152979254,9723.56419903496
1.5118596E12,9734.219213208713,9734.482978603482
1.5118632E12,9734.430359094933,9734.756575791604
1.5118668E12,9739.77481421886,9739.570710337
1.5118704E12,9769.597935200607,9769.892753327009
1.511874E12,9743.880246036908,9743.233548026474
1.5118776E12,9769.030874676862,9770.436319606462
1.5118812E12,9821.264947895905,9821.6697986284
1.5118848E12,9812.501480524314,9812.458166933457
1.5118884E12,9840.89537574251,9841.36261868147
1.511892E12,9859.061598747849,9859.68968888747
1.5118956E12,9859.199663249308,9858.884342221929
1.5118992E12,9857.486001739913,9856.68801837604
1.5119028E12,9809.855099937868,9810.55541280482
1.5119064E12,9856.673805790937,9856.987714624744
1.51191E12,9832.443035511427,9831.859834609031
1.5119136E12,9841.78032203797,9842.660665182018
1.5119172E12,9873.175616043909,9874.046178617795
1.5119208E12,9921.510654598906,9923.008348279565
1.5119244E12,9995.869711039446,9997.166585795963
1.511928E12,10220.800268732239,10228.481662958024
1.5119316E12,10507.100422456988,10504.79683518707
1.5119352E12,10303.130809262855,10304.447132224139
1.5119388E12,10401.075928636252,10405.609076445771
1.5119424E12,10553.351961493896,10554.507637521407
1.511946E12,10632.852321351415,10636.174594046448
1.5119496E12,10695.493193674813,10695.752087539282
1.5119532E12,10756.551561226534,10756.743044791683
1.5119568E12,10874.165325019194,10878.808761919629
1.5119604E12,10895.13644999427,10896.585522603124
1.511964E12,11180.765372777112,11183.75717249038
1.5119676E12,10797.873456530107,10789.630565850537
1.5119712E12,10872.932709058885,10876.319670178396
1.5119748E12,10637.36304441792,10629.220663865586
1.5119784E12,10462.164582040765,10459.81376408683
1.511982E12,9716.549699508561,9699.987357204855
1.5119856E12,9826.898249608608,9828.021327974267
1.5119892E12,9709.282461310399,9720.315750336624
1.5119928E12,10105.215402798705,10102.995266153157
1.5119964E12,9797.512231302673,9794.738670328727
1.512E12,9869.706660685126,9872.315192842461
1.5120036E12,10161.944767616813,10172.549759798874
1.5120072E12,10429.864628711533,10430.194771859327
1.5120108E12,10485.174516349416,10486.00310561387
1.5120144E12,10618.406842776008,10620.293400255718
1.512018E12,10467.717519782027,10463.562221189402
1.5120216E12,10149.991790438378,10146.7692165401
1.5120252E12,10245.890338253083,10248.66874769018
1.5120288E12,10363.2540598069,10362.757947454378
1.5120324E12,10240.82788482122,10239.367172979359
1.512036E12,10094.157220215742,10086.711518216462
1.5120396E12,9807.917097293644,9807.784365873675
1.5120432E12,9892.370490233237,9895.056963751056
1.5120468E12,9680.176006680087,9669.485840773741
1.5120504E12,9369.370738598596,9373.692599381668
1.512054E12,9476.07967967723,9471.50217137187
1.5120576E12,9496.101410169143,9498.795704729968
1.5120612E12,9512.551058401918,9516.26949627617
1.5120648E12,9733.247338888668,9734.370998234523
1.5120684E12,9850.883162794762,9854.805122253618
1.512072E12,9771.421191108593,9765.332169002419
1.5120756E12,9700.646348296872,9705.39742935972
1.5120792E12,9884.050961730689,9884.864257352589
1.5120828E12,10036.844612427796,10040.575390507916
1.5120864E12,10100.864533961185,10099.606203966367
1.51209E12,9911.467401074513,9909.756922850052
1.5120936E12,9845.068588704647,9845.685861789158
1.5120972E12,9853.736211098894,9852.26965179261
1.5121008E12,9904.790127691705,9906.790103735666
1.5121044E12,9827.242563419173,9823.291797045136
1.512108E12,9725.680542250515,9724.34311183652
1.5121116E12,9571.50142868111,9570.674032779143
1.5121152E12,9740.712721853655,9747.42716580934
1.5121188E12,9926.499305946647,9929.124561681292
1.5121224E12,9984.775374528044,9980.744655255616
1.512126E12,9967.849671684564,9972.267657081564
1.5121296E12,10249.916320852795,10253.998025966093
1.5121332E12,10511.743138499676,10520.905546388194
1.5121368E12,10690.866058630252,10687.966278421956
1.5121404E12,10584.402617570266,10585.035980657769
1.512144E12,10640.362146886926,10642.971261479957
1.5121476E12,10570.668158298009,10566.96184363014
1.5121512E12,10547.399964575523,10548.51931332729
1.5121548E12,10619.571527048161,10621.549207620223
1.5121584E12,10718.403308656028,10722.531091523222
1.512162E12,10860.454229609146,10862.369894971585
1.5121656E12,10865.874095405854,10864.0685929674
1.5121692E12,10799.041373296524,10800.258019591307
1.5121728E12,10934.936671564563,10937.130500894917
1.5121764E12,10999.035502729277,11000.14160033271
1.51218E12,10996.768277743062,10996.649319953543
1.5121836E12,10962.227202521257,10961.211510945268
1.5121872E12,10808.387066206311,10805.823035679063
1.5121908E12,10786.689449383211,10787.439125667415
1.5121944E12,10907.488636624903,10909.290191348908
1.512198E12,10898.303890545456,10899.397625668462
1.5122016E12,10945.297313684983,10944.554241309765
1.5122052E12,11049.331800080254,11053.779015387265
1.5122088E12,11144.019816674545,11143.365304302011
1.5122124E12,10976.991153420355,10973.22615205091
1.512216E12,10998.473336396512,11001.50888609003
1.5122196E12,11070.734345277586,11069.620547473152
1.5122232E12,10884.73008554218,10882.685454711007
1.5122268E12,10838.977003101818,10837.08567262297
1.5122304E12,10774.102190408983,10775.946378500292
1.512234E12,10864.583311817009,10864.958922498436
1.5122376E12,10948.377067897647,10950.39986191111
1.5122412E12,10907.394667087243,10905.878968174877
1.5122448E12,10891.245538770114,10891.55536880583
1.5122484E12,10967.871233327169,10970.602410129894
1.512252E12,10970.376255169946,10968.387321619008
1.5122556E12,10920.989646017826,10921.196358535892
1.5122592E12,10925.49612644097,10924.654803817826
1.5122628E12,10853.773565170755,10855.111083651414
1.5122664E12,10900.326748764523,10900.17838077371
1.51227E12,10884.658547579616,10885.123886915742
1.5122736E12,10975.231203784408,10978.066471919494
1.5122772E12,11032.362861183055,11031.534819462539
1.5122808E12,11020.373078717414,11022.516413594141
1.5122844E12,11101.26428032636,11099.686764736784
1.512288E12,11104.207832202514,11106.026930150603
1.5122916E12,11094.679816593265,11094.951643657865
1.5122952E12,11119.620672507252,11120.146604808508
1.5122988E12,11270.844921893107,11278.804601182612
1.5123024E12,11528.787915905817,11528.80685006047
1.512306E12,11570.290930079122,11571.44441386841
1.5123096E12,11555.233762657175,11554.784078434957
1.5123132E12,11677.201957979492,11679.68173105914
1.5123168E12,11679.579631354189,11678.201136650714
1.5123204E12,11624.321643118374,11624.995892224257
1.512324E12,11590.565931110159,11590.587276583492
1.5123276E12,11648.814744192767,11649.39739668327
1.5123312E12,11563.783558006926,11560.049135761083
1.5123348E12,11125.267042695883,11115.821715717922
1.5123384E12,10942.770654652131,10946.68187447452
1.512342E12,11131.36023821585,11135.130263081386
1.5123456E12,11269.84499578653,11269.493247955763
1.5123492E12,11372.610886324548,11376.115767613734
1.5123528E12,11306.398564020752,11304.299962922354
1.5123564E12,11347.262708662469,11349.105322204454
1.51236E12,11484.173650283048,11487.42099400279
1.5123636E12,11484.910712465935,11484.264960414504
1.5123672E12,11447.243035412806,11446.284912221749
1.5123708E12,11474.356078483741,11477.023852274011
1.5123744E12,11520.454378191826,11520.560044954142
1.512378E12,11546.215149648147,11544.686903771806
1.5123816E12,11382.737219674418,11381.636106671507
1.5123852E12,11397.154585248945,11395.41883972251
1.5123888E12,11280.859402141534,11280.866097366548
1.5123924E12,11155.27953182429,11156.412263234459
1.512396E12,11395.697148980182,11399.32697093402
1.5123996E12,11406.273866691929,11404.37927228172
1.5124032E12,11356.610666564113,11355.165960473676
1.5124068E12,11359.540770202177,11360.749544706232
1.5124104E12,11250.227696024369,11248.129591586217
1.512414E12,11261.387941517907,11262.499052995348
1.5124176E12,11425.675320057819,11429.978181782846
1.5124212E12,11542.213311371892,11543.204729459547
1.5124248E12,11498.511668539144,11497.346362356944
1.5124284E12,11534.906182186642,11538.41183738261
1.512432E12,11606.12001230109,11605.7871513087
1.5124356E12,11611.210029418773,11610.650884868975
1.5124392E12,11616.024719028406,11615.929313570528
1.5124428E12,11572.632517855202,11572.889979452162
1.5124464E12,11536.875292616374,11535.960791892025
1.51245E12,11582.58042739596,11583.767653961517
1.5124536E12,11575.927723309449,11576.330964986175
1.5124572E12,11667.570624579917,11671.274298996881
1.5124608E12,11794.570605612773,11795.262129127997
1.5124644E12,11761.91913304684,11759.410909840877
1.512468E12,11650.677860195827,11650.917027207448
1.5124716E12,11655.22737350045,11655.84776851172
1.5124752E12,11688.300414859264,11688.298510747545
1.5124788E12,11758.691265507245,11759.37101817873
1.5124824E12,11773.320337670293,11774.300355450981
1.512486E12,11804.640325808965,11806.00029674482
1.5124896E12,11731.537263758593,11728.929272626072
1.5124932E12,11731.91247996858,11732.545556964375
1.5124968E12,11724.30923880411,11724.72240151158
1.5125004E12,11741.384330555817,11741.703275904072
1.512504E12,11776.606219210162,11776.851522621791
1.5125076E12,11776.904242019662,11777.352363996817
1.5125112E12,11765.806036959762,11764.99256418423
1.5125148E12,11735.361054573537,11734.613791973812
1.5125184E12,11766.392224723513,11768.696743465423
1.512522E12,11840.955286085964,11841.243541154186
1.5125256E12,11984.488610310023,11988.961683498655
1.5125292E12,12180.962750844763,12183.508129661599
1.5125328E12,12212.815866514045,12212.750798281495
1.5125364E12,12221.628836731448,12221.816799813712
1.51254E12,12390.980383589653,12395.650751589095
1.5125436E12,12471.021211371826,12470.77220986001
1.5125472E12,12524.450449422182,12526.12915389259
1.5125508E12,12582.133519396944,12584.340786173225
1.5125544E12,12688.936088291019,12691.539302466092
1.512558E12,12718.780918025297,12718.988344096579
1.5125616E12,12756.808405678428,12756.710019415012
1.5125652E12,12778.055454404423,12778.561298692139
1.5125688E12,12813.98247845921,12815.46649423602
1.5125724E12,12845.988820028277,12841.823504687
1.512576E12,12638.175541195658,12639.237404565902
1.5125796E12,12795.662496709198,12799.273999415465
1.5125832E12,12880.125354535981,12882.562694362523
1.5125868E12,13082.759425312955,13086.737821773098
1.5125904E12,13286.744633443714,13289.364660897489
1.512594E12,13384.511942156907,13385.793424220106
1.5125976E12,13531.495733652695,13539.169810444066
1.5126012E12,13655.644938008742,13656.080855502276
1.5126048E12,14046.689287781417,14055.452563310568
1.5126084E12,14164.859169816178,14165.853334444466
1.512612E12,13996.28645623272,13992.300015699897
1.5126156E12,14024.856238290826,14028.227419477018
1.5126192E12,14190.079678359276,14196.311365700041
1.5126228E12,14387.201537942974,14387.471048498457
1.5126264E12,14391.736282553953,14391.826251434291
1.51263E12,14383.046415393794,14384.40921852287
1.5126336E12,14569.797530231403,14577.37681231454
1.5126372E12,14802.237729714541,14803.628165131913
1.5126408E12,14987.82919706825,14993.44343332687
1.5126444E12,15069.455366640548,15066.250656897088
1.512648E12,14843.165575871255,14843.325829228177
1.5126516E12,15020.23081308908,15024.124433939616
1.5126552E12,15378.532165799597,15386.806230247683
1.5126588E12,15708.629935156861,15716.206923539463
1.5126624E12,15769.826407662933,15761.25903671476
1.512666E12,15047.381852328073,15043.736190936306
1.5126696E12,15627.461999691934,15640.423181458735
1.5126732E12,15524.956200161547,15521.35521394369
1.5126768E12,15528.811020061108,15530.398572022914
1.5126804E12,15746.950785219271,15750.12248841353
1.512684E12,15808.636857506828,15809.421108215394
1.5126876E12,15895.752805084605,15896.803636508152
1.5126912E12,16235.584924939727,16250.633276981373
1.5126948E12,16782.88742090031,16786.821487972633
1.5126984E12,16644.90626344898,16641.27789719041
1.512702E12,16131.991535798841,16125.53802271008
1.5127056E12,16018.859124321349,16006.536547741855
1.5127092E12,14819.781820766397,14814.984155645308
1.5127128E12,15348.855044164053,15363.307817556914
1.5127164E12,16004.597532647029,16007.089510860167
1.51272E12,15973.39864371068,15971.677784684603
1.5127236E12,15395.648893475114,15388.191013019466
1.5127272E12,15272.947823502178,15268.349355275323
1.5127308E12,14719.81772183173,14719.793967825837
1.5127344E12,14906.362770017899,14906.707775182113
1.512738E12,14790.201978696035,14791.645642129519
1.5127416E12,15244.141538839178,15255.06036362719
1.5127452E12,15421.98426597889,15420.913130346722
1.5127488E12,15312.722118030455,15307.870399496505
1.5127524E12,15042.336357419037,15043.502489958244
1.512756E12,14956.079513085046,14957.99094956462
1.5127596E12,15268.005425935977,15271.928958426664
1.5127632E12,15183.466879496631,15178.25424493654
1.5127668E12,15305.403337128413,15317.96546490268
1.5127704E12,15707.8197456497,15712.023737951373
1.512774E12,15776.625075764507,15781.606491132126
1.5127776E12,15962.674073853797,15961.331755154992
1.5127812E12,15705.411819890389,15700.385712144178
1.5127848E12,15565.208459926735,15567.864449385797
1.5127884E12,15619.074873696542,15616.96163565938
1.512792E12,15597.908906206258,15597.839268103222
1.5127956E12,15334.898284888399,15330.595761234095
1.5127992E12,15426.08229304215,15431.475909544537
1.5128028E12,15587.587684454176,15589.919363611807
1.5128064E12,15480.31636115291,15478.410463045855
1.51281E12,15263.010613879742,15260.053041310934
1.5128136E12,15086.772316995064,15081.76243722692
1.5128172E12,14944.071910684524,14948.006873726301
1.5128208E12,15104.125050334718,15100.44721993802
1.5128244E12,15011.69144778444,15018.853137072
1.512828E12,15086.572351756702,15085.18409439447
1.5128316E12,14856.89856369165,14851.527091002683
1.5128352E12,14456.59551696546,14446.625337619505
1.5128388E12,13767.471426552735,13750.772596999337
1.5128424E12,14145.425541093831,14165.622524035987
1.512846E12,14231.353666296656,14230.114086073963
1.5128496E12,14451.115455103127,14460.437623883276
1.5128532E12,14414.479550301598,14410.8379207557
1.5128568E12,14700.229128130733,14708.372515738569
1.5128604E12,14656.18856363664,14653.805638302543
1.512864E12,14430.232612854576,14423.787684460094
1.5128676E12,14043.697233792076,14034.094919349855
1.5128712E12,13964.759785883423,13962.532308872138
1.5128748E12,13403.097291200686,13394.66220310513
1.5128784E12,13228.293286230479,13237.690565868546
1.512882E12,13593.592013718076,13578.10367850188
1.5128928E12,13508.17618671078,13508.279041936792
1.5128964E12,13629.579829376376,13634.363263274487
1.5129E12,13953.603522267347,13958.133844147505
1.5129036E12,14028.739424281566,14027.123878892477
