timestamp,price,predicted
1.518174E12,8284.442994035904,8279.978421676993
1.5181776E12,8235.838849747885,8239.467882249332
1.5181812E12,8261.807910651962,8256.512565919584
1.5181848E12,8410.684966734345,8396.78972681883
1.5181884E12,8364.278937304885,8373.436090558878
1.518192E12,8372.188439825111,8364.95104968548
1.5181956E12,8541.974366549975,8515.38273676929
1.5181992E12,8642.617105267942,8640.431920694535
1.5182028E12,8681.440113052342,8679.981396402878
1.5182064E12,8618.873463392241,8626.56591812891
1.51821E12,8541.161496148034,8548.272741924071
1.5182136E12,8522.309661844232,8517.691008491081
1.5182172E12,8655.925569465118,8650.557267896284
1.5182208E12,8806.29805447179,8785.50547397905
1.5182244E12,8876.02045700711,8877.418685293644
1.518228E12,8907.945773007914,8894.126552433192
1.5182316E12,8960.31885290583,8964.260519236776
1.5182352E12,8846.837328571577,8854.387841543887
1.5182388E12,8883.770553571218,8879.584832007733
1.5182424E12,8966.393125840606,8950.078170154036
1.518246E12,8972.148258183262,8985.383041360807
1.5182496E12,8770.937062744313,8789.40028591758
1.5182532E12,8729.376153297137,8729.043139556874
1.5182568E12,8611.814305115644,8616.62036456913
1.5182604E12,8655.818295702435,8649.429446448232
1.518264E12,8623.744493255677,8620.757956999252
1.5182676E12,8758.546087476363,8747.305389486975
1.5182712E12,8698.417234754,8711.027090946325
1.5182748E12,8441.199949611402,8455.502504492933
1.5182784E12,8360.203426039347,8366.506227893315
1.518282E12,8419.603491526737,8413.901979570297
1.5182856E12,8361.852473321354,8370.887525798105
1.5182892E12,8375.264525316643,8366.134798146919
1.5182928E12,8311.089430613478,8326.062470156445
1.5182964E12,8242.254796578056,8233.92925579637
1.5183E12,8467.98437854831,8440.336250695904
1.5183036E12,8526.725139020842,8530.090968703778
1.5183072E12,8378.177513841692,8390.325758824702
1.5183108E12,8243.399784310748,8255.501436196817
1.5183144E12,8230.313918641146,8228.38857483409
1.518318E12,8074.471286877894,8085.588766503162
1.5183216E12,8065.95697065436,8073.745051391179
1.5183252E12,8046.84309980671,8038.0361944593305
1.5183288E12,8004.123668615412,8008.371489089508
1.5183324E12,7966.168554078679,7977.3202292777305
1.518336E12,7881.002669578137,7879.906184856113
1.5183396E12,7959.932449247338,7938.226535309939
1.5183432E12,8057.917875669489,8063.933136855337
1.5183468E12,8078.288140184033,8063.399325424435
1.5183504E12,8265.436463031854,8253.586101789942
1.518354E12,8295.343337977098,8297.484458520568
1.5183576E12,8337.377666456694,8320.724854431326
1.5183612E12,8398.141002361943,8398.495608391058
1.5183648E12,8354.831737889872,8358.94872081201
1.5183684E12,8233.541750362965,8244.615110297213
1.518372E12,8255.845672900628,8246.835205852763
1.5183756E12,8328.993049275185,8332.337585239447
1.5183792E12,8245.774596764732,8250.499387006123
1.5183828E12,8295.463086297586,8288.546365339922
1.5183864E12,8289.820812305108,8291.601855048722
1.51839E12,8123.309719534916,8138.589686362663
1.5183936E12,8182.1357368081435,8170.294848463169
1.5183972E12,8305.102867655429,8290.879499055478
1.5184008E12,8434.613866078009,8418.311358626635
1.5184044E12,8500.723565945,8500.528851724785
1.518408E12,8506.57603096689,8510.21647537136
1.5184116E12,8430.066639669287,8436.68808926114
1.5184152E12,8433.407427957118,8435.44322147628
1.5184188E12,8489.397772789272,8480.177012861472
1.5184224E12,8740.254594361693,8712.406306068757
1.518426E12,8781.366652468872,8778.909798622377
1.5184296E12,8805.54000159856,8803.520901506901
1.5184332E12,8739.01698076021,8749.668860985705
1.5184368E12,8744.631112598105,8738.806246683682
1.5184404E12,8729.364793700928,8736.869449423777
1.518444E12,8602.685907535162,8610.220544492573
1.5184476E12,8624.57131388334,8619.161174081546
1.5184512E12,8701.050626467084,8700.995920060643
1.5184548E12,8700.085908270346,8691.667533048118
1.5184584E12,8678.201008377891,8683.64992923447
1.518462E12,8729.201981946935,8719.429000700287
1.5184656E12,8856.94167190616,8852.4381723995
1.5184692E12,8821.984184763354,8824.095699233256
1.5184728E12,8811.351157203404,8801.512246160877
1.5184764E12,8925.775443262895,8927.547908834686
1.51848E12,8887.685487527497,8887.025784748677
1.5184836E12,8807.736750853774,8826.307746381573
1.5184872E12,8702.271876057834,8700.113062827635
1.5184908E12,8721.491041146812,8719.869410007508
1.5184944E12,8630.434183539803,8645.141041903182
1.518498E12,8598.426920784746,8598.127093638448
1.5185016E12,8630.896179651112,8621.587272390612
1.5185052E12,8698.032940152027,8704.874625179966
1.5185088E12,8521.120181249285,8530.90340770343
1.5185124E12,8446.283773717876,8455.26823858026
1.518516E12,8470.530328410803,8461.872869253002
1.5185196E12,8526.934820250166,8529.264546808487
1.5185232E12,8546.584808215794,8536.70538226789
1.5185268E12,8591.16289077321,8586.309212020406
1.5185304E12,8625.061585636642,8629.708323584155
1.518534E12,8530.41729787967,8536.902587874089
1.5185376E12,8548.176888565731,8542.643704744296
1.5185412E12,8609.955597619215,8601.254061128193
1.5185448E12,8633.70301296645,8640.749480722143
1.5185484E12,8608.010917501231,8603.700328042809
1.518552E12,8698.061412942294,8692.73542572033
1.5185556E12,8641.452271981603,8653.989675600065
1.5185592E12,8547.636849051454,8548.94159261333
1.5185628E12,8530.27182084236,8530.51695499095
1.5185664E12,8580.634386614367,8574.331997189593
1.51857E12,8639.441623809082,8631.430777056432
1.5185736E12,8704.04450853446,8705.058131921634
1.5185772E12,8692.141720339698,8688.72056273476
1.5185808E12,8805.149585059316,8799.624280974722
1.5185844E12,8813.987252158633,8809.398311168867
1.518588E12,8831.681244144578,8835.380563319204
1.5185916E12,8869.693789193081,8859.962292591856
1.5185952E12,8877.72077792166,8878.475872268597
1.5185988E12,8829.551130997801,8836.579827236023
1.5186024E12,8825.914847100248,8829.004630490872
1.518606E12,8850.287051006046,8831.610014244363
1.5186096E12,9173.10547278531,9153.675793326933
1.5186132E12,9255.456900478997,9249.481643068033
1.5186168E12,9206.389735660669,9209.520476296952
1.5186204E12,9261.53402265489,9249.28562412878
1.518624E12,9306.217106817032,9312.633405512817
1.5186276E12,9283.661288559635,9280.752206575427
1.5186312E12,9317.366681393785,9318.700837792312
1.5186348E12,9242.854602101277,9248.216199546885
1.5186384E12,9281.534768843878,9275.074481852098
1.518642E12,9284.092571421215,9286.028717230272
1.5186456E12,9366.919207661118,9350.93837652771
1.5186492E12,9468.23311257888,9465.859324290645
1.5186528E12,9445.403616535865,9448.850103476514
1.5186564E12,9429.316122493916,9427.78150095745
1.51866E12,9540.839670658514,9517.524314664919
1.5186636E12,9685.08046638394,9683.311268351188
1.5186672E12,9716.597874842459,9712.835045697042
1.5186708E12,9715.623448791961,9716.425089173248
1.5186744E12,9759.405792238558,9757.298517296247
1.518678E12,9794.126169978384,9782.504241733193
1.5186816E12,9874.32395840756,9870.005633209843
1.5186852E12,9871.036507284325,9894.589335207636
1.5186888E12,9626.747612318952,9618.972423647478
1.5186924E12,9662.847622162128,9670.133229315195
1.518696E12,9699.56056569615,9692.550950808913
1.5186996E12,9696.98728104776,9700.73681709928
1.5187032E12,9815.241529456614,9799.997585781937
1.5187068E12,9848.213101369478,9847.806114210302
1.5187104E12,9863.100826330307,9857.376833560418
1.518714E12,10019.510362804098,9995.675484096146
1.5187176E12,10138.75062144171,10142.662133932134
1.5187212E12,10150.704061261002,10146.132101979398
1.5187248E12,10096.190540872163,10101.578826997058
1.5187284E12,9995.911910703959,10010.931862346006
1.518732E12,10021.781737789863,10005.622034282716
1.5187356E12,10121.236443444312,10125.713833737831
1.5187392E12,10145.48781251819,10125.510680600453
1.5187428E12,10229.346684371625,10226.944217387923
1.5187464E12,10225.177537784291,10234.941402882685
1.51875E12,10161.071077627568,10167.334516585806
1.5187536E12,10041.6681938807,10049.99828808605
1.5187572E12,10093.301294871866,10089.241311728996
1.5187608E12,9990.799287361102,10010.213355798991
1.5187644E12,9865.127611884145,9872.702032296042
1.518768E12,9913.664284093826,9899.88608668929
1.5187716E12,9950.749046942241,9954.541501255248
1.5187752E12,9840.665546743669,9853.471113608548
1.5187788E12,9776.78961073273,9769.08035088472
1.5187824E12,9840.045344005008,9837.13555938387
1.518786E12,9909.59737109801,9908.765842391647
1.5187896E12,10007.046102335602,9989.698951388358
1.5187932E12,10087.716804056448,10089.621132582715
1.5187968E12,10112.844424554023,10107.98267664936
1.5188004E12,10077.34699928955,10084.006462624075
1.518804E12,9967.453497016924,9972.657335513906
1.5188076E12,9995.969848391103,9988.340666003583
1.5188112E12,10013.310321889996,10013.440281791083
1.5188148E12,10085.131975134276,10083.412046208841
1.5188184E12,10162.084211219566,10147.40507156691
1.518822E12,10204.690921734735,10211.768568678817
1.5188256E12,10151.824298292635,10146.399314540531
1.5188292E12,10277.2293753402,10258.807730016551
1.5188328E12,10448.900579546906,10444.744916755833
1.5188364E12,10477.789486166888,10470.478277541146
1.51884E12,10563.45563698246,10557.697147633447
1.5188436E12,10549.484899897829,10548.388411048289
1.5188472E12,10702.810963153095,10688.976605012112
1.5188508E12,10713.899478588091,10712.830223653458
1.5188544E12,10827.721526221372,10817.918726431248
1.518858E12,10809.315743673864,10824.955607075835
1.5188616E12,10739.658986944145,10736.721616546634
1.5188652E12,10773.417439580022,10764.93739552134
1.5188688E12,10852.60332927292,10849.320042523817
1.5188724E12,10775.720566342316,10786.370039894764
1.518876E12,10690.0971403579,10689.008614854254
1.5188796E12,10747.440240663267,10743.57449204592
1.5188832E12,10819.436861955375,10813.124925761213
1.5188868E12,10841.263002665039,10844.717514616696
1.5188904E12,10779.066350687082,10780.430320116504
1.518894E12,10753.236380684588,10758.479254082942
1.5188976E12,10746.692187068931,10740.788129039878
1.5189012E12,10830.235287879093,10828.397903049512
1.5189048E12,10877.703917117551,10862.630415937088
1.5189084E12,11064.684736256424,11052.775884511297
1.518912E12,11078.887244261889,11073.24341781109
1.5189156E12,11210.897371325607,11204.565260084722
1.5189192E12,11229.413376686174,11237.625548018836
1.5189228E12,11007.79778497989,11032.881840408729
1.5189264E12,10919.975531382988,10914.676390942846
1.51893E12,10667.863463433763,10705.479597761307
1.5189336E12,10594.245757432498,10592.934465790897
1.5189372E12,10605.070217545679,10594.269660761196
1.5189408E12,10516.646248417916,10539.893832750286
1.5189444E12,10369.822703794647,10377.724167776589
1.518948E12,10462.961898225278,10437.34994066142
1.5189516E12,10633.108001729102,10626.711396350369
1.5189552E12,10587.503538486078,10589.2508360366
1.5189588E12,10792.64702349835,10773.123323528825
1.5189624E12,10824.640050241973,10820.866468119482
1.518966E12,10851.926223272088,10857.31837722635
1.5189696E12,10649.281421771246,10657.06512512152
1.5189732E12,10747.602295027371,10741.366592855975
1.5189768E12,10770.014636163693,10768.594400949278
1.5189804E12,10832.867683488565,10826.58520974671
1.518984E12,10847.201333599462,10850.229916439363
1.5189876E12,10765.882889065622,10769.072502043062
1.5189912E12,10698.241265130231,10720.357187435664
1.5189948E12,10497.822719756055,10508.136057687576
1.5189984E12,10456.554402073025,10453.890940425897
1.519002E12,10617.962801388823,10599.018935215236
1.5190056E12,10602.1748571197,10603.824718440563
1.5190092E12,10622.15648917682,10627.900836148978
1.5190128E12,10614.133846202043,10614.0626325886
1.5190164E12,10531.198090697591,10534.350035218533
1.51902E12,10553.846873998238,10551.989448952452
1.5190236E12,10779.522671089275,10752.810440721181
1.5190272E12,10838.520144525673,10842.707882577759
1.5190308E12,10864.034899922175,10847.67295676592
1.5190344E12,10996.988374609784,10998.852176722865
1.519038E12,10979.151214869158,10975.354554297788
1.5190416E12,10980.393546049718,10988.132766581175
1.5190452E12,10954.208520003513,10947.307959372665
1.5190488E12,10980.052324127948,10981.566058183696
1.5190524E12,11142.70252489894,11125.291400836395
1.519056E12,11174.072636099943,11182.921403902552
1.5190596E12,11023.504401543023,11033.00687260197
1.5190632E12,11042.054391338204,11031.563773677988
1.5190668E12,11142.328147833568,11138.963091343901
1.5190704E12,11183.612651622294,11172.405370603961
1.519074E12,11152.931747196944,11161.424969159454
1.5190776E12,11125.652109989807,11131.947597501658
1.5190812E12,11141.705951613403,11133.324116196633
1.5190848E12,11375.934059206988,11348.99967692103
1.5190884E12,11454.619190245554,11450.951645543313
1.519092E12,11444.364252576122,11452.962160936817
1.5190956E12,11405.750334070606,11401.82508151519
1.5190992E12,11480.657492133621,11479.366392226793
1.5191028E12,11448.898040025566,11448.218057332177
1.5191064E12,11492.532382785515,11482.924568113092
1.51911E12,11577.964516853592,11576.58703978546
1.5191136E12,11460.93430440702,11486.0824304035
1.5191172E12,11310.00863473668,11304.104256691739
1.5191208E12,11388.063204913728,11384.374571350067
1.5191244E12,11411.494011215913,11405.913216787141
1.519128E12,11494.889725399591,11493.470796465726
1.5191316E12,11562.481796103171,11550.256870976827
1.5191352E12,11567.752996752712,11576.103718522876
1.5191388E12,11499.071982579333,11493.476881431356
1.5191424E12,11617.87941285209,11615.722565304972
1.519146E12,11674.97213495884,11663.128975189491
1.5191496E12,11690.6912622588,11693.536618595619
1.5191532E12,11635.793534147582,11637.715850715122
1.5191568E12,11700.25663790651,11692.574160928682
1.5191604E12,11705.561247366182,11706.49227488586
1.519164E12,11621.148713261053,11657.664845395866
1.5191676E12,11274.027667647413,11293.315974369536
1.5191712E12,11036.86914444296,11039.636465077816
1.5191748E12,11181.405519039374,11177.286572404602
1.5191784E12,11053.279487476433,11054.301479058204
1.519182E12,11052.171648334479,11076.916473092464
1.5191856E12,10788.880204140038,10792.905062950695
1.5191892E12,10847.249663893856,10845.11792540362
1.5191928E12,11019.477110871203,10994.309379602235
1.5191964E12,11099.913968363513,11098.52417949048
1.5192E12,11053.603154799523,11058.446473728265
1.5192036E12,11092.415808663332,11083.830905149558
1.5192072E12,10981.984273093147,11000.15037463983
1.5192108E12,11008.102668959327,11005.57164799413
1.5192144E12,11032.839250591303,11021.480854947982
1.519218E12,10926.540291577548,10957.009044703247
1.5192216E12,10635.149756278486,10641.119378585188
1.5192252E12,10594.645051971649,10600.242320107274
1.5192288E12,10505.006378391945,10516.504137701275
1.5192324E12,10501.387263891209,10491.444868104174
1.519236E12,10612.512752541683,10620.200333108509
1.5192396E12,10474.485836176254,10478.553007545224
1.5192432E12,10341.328857182527,10349.235062279682
1.5192468E12,10358.947409387398,10366.950214400165
1.5192504E12,10410.088536195912,10391.023828375788
1.519254E12,10476.686560803144,10483.841013264466
1.5192576E12,10425.440625688818,10416.02496614122
1.5192612E12,10595.367229228386,10586.388211791547
1.5192648E12,10743.874680347026,10730.871604602247
1.5192684E12,10760.899387868638,10766.222849835605
1.519272E12,10717.104719725861,10707.202822121102
1.5192756E12,10870.561453219505,10865.19011142749
1.5192792E12,10905.208989251942,10902.93842564203
1.5192828E12,10695.517284672129,10715.616840900972
1.5192864E12,10589.675991474376,10605.517810214922
1.51929E12,10469.148731521595,10485.121968045913
1.5192936E12,10167.681257455726,10178.352483461695
1.5192972E12,10260.413196943728,10254.24625076187
1.5193008E12,10111.168358975776,10140.566884966342
1.5193044E12,9876.57274996798,9879.280835802907
1.519308E12,9905.2982612627,9902.54667102365
1.5193116E12,10002.52354971067,9995.916091487421
1.5193152E12,9984.571728446064,9996.794412992158
1.5193188E12,9828.832336211515,9830.380578306618
1.5193224E12,9883.158570643052,9881.51560571134
1.519326E12,9941.523501064745,9927.951026574356
