timestamp,price,predicted
1.5114636E12,416.76959585296777,417.2071765747489
1.5114672E12,415.5874678648912,415.751019751497
1.5114708E12,414.17467664869275,414.48616343192623
1.5114744E12,418.20028429948337,417.33329576798195
1.511478E12,413.6836226886679,415.39559302905104
1.5114816E12,406.71012074695597,407.71249057516695
1.5114852E12,399.1790358883833,399.18742176825816
1.5114888E12,404.5676619522191,403.67175065231476
1.5114924E12,407.3618165412008,407.4476037686394
1.511496E12,405.9232485066199,405.84205379591884
1.5114996E12,409.77858473791355,409.0025724940176
1.5115032E12,409.6504044844718,410.6708643404397
1.5115068E12,407.90895543576585,407.92132365804684
1.5115104E12,403.9396735631987,404.6555198985587
1.511514E12,406.19185627872355,405.1591406582845
1.5115176E12,414.29919399982816,412.87368810342576
1.5115212E12,417.52027205130736,417.4629306734674
1.5115248E12,422.6324144503516,420.5476497754749
1.5115284E12,434.39901569953184,433.268733646157
1.511532E12,434.23229536655634,434.29814251720126
1.5115356E12,442.2731323640297,440.140358574459
1.5115392E12,447.31913514831797,446.8568559125757
1.5115428E12,455.162401160182,454.7613495005265
1.5115464E12,450.99783984949335,451.7632815359541
1.51155E12,450.58955598619303,449.383527401301
1.5115536E12,455.41238493911044,455.300767854231
1.5115572E12,455.2995619057283,455.1793125207865
1.5115608E12,456.04540526034015,455.7652242073969
1.5115644E12,466.04891381574146,464.3907443626212
1.511568E12,466.966924241988,467.0115101501476
1.5115716E12,467.5879435030175,467.89748903203196
1.5115752E12,460.27446927362723,460.9851756885944
1.5115788E12,460.00517144822095,460.71343952896547
1.5115824E12,461.0022150716503,460.1366220488405
1.511586E12,465.84613077212754,465.68477661694834
1.5115896E12,464.6170691867857,463.90285348867945
1.5115932E12,464.809126481498,465.58710906359795
1.5115968E12,457.8281527344147,458.4991007271914
1.5116004E12,457.07959017058704,457.77068628922257
1.511604E12,458.1775324002683,458.018634667377
1.5116076E12,459.65852896486854,458.89117447300924
1.5116112E12,462.5026031378875,462.5635573167601
1.5116148E12,463.9705484002074,462.8963700213846
1.5116184E12,467.8530125777072,467.899810253009
1.511622E12,468.0601864216002,468.04524610713
1.5116256E12,468.787530364567,469.0539941855434
1.5116292E12,465.30484871199127,465.818369796137
1.5116328E12,464.6286538950442,464.6270201158756
1.5116364E12,465.67335577185554,465.283665924622
1.51164E12,466.92058092273413,466.8410421582441
1.5116436E12,466.16895814699495,466.4912971637377
1.5116472E12,465.2390315478008,465.50515161529273
1.5116508E12,460.84430270014633,461.5771029127351
1.5116544E12,454.94247517060967,456.65895821139054
1.511658E12,455.3499378182289,454.29679978429505
1.5116616E12,458.39454177900944,458.51776663927683
1.5116652E12,455.7079117924608,455.907710309219
1.5116688E12,454.72535523847984,455.26497900471327
1.5116724E12,452.9033546014105,452.9829367183917
1.511676E12,448.3919232148626,449.5057285440958
1.5116796E12,452.6989666680252,451.10892867095396
1.5116832E12,455.3345812502912,455.05441090651703
1.5116868E12,455.79663987663645,455.99402936758116
1.5116904E12,454.4605908787643,454.355714831625
1.511694E12,459.5423479999731,458.9739242217771
1.5116976E12,459.01290932809763,458.86298678464857
1.5117012E12,458.93644004190173,459.31889071819137
1.5117048E12,456.40765730009616,456.80319906100436
1.5117084E12,455.06552465195733,455.7092446521076
1.511712E12,450.1082668017513,451.0721926907158
1.5117156E12,451.97767979790245,450.7955501924085
1.5117192E12,452.0853810739472,452.91824055690756
1.5117228E12,452.35600968143655,451.70687422485145
1.5117264E12,453.5265564286896,453.1685612236541
1.51173E12,457.397713314968,456.95897543193786
1.5117336E12,462.6549164358076,461.877643115672
1.5117372E12,462.85662646092067,462.43732951765685
1.5117408E12,464.17330517230386,464.8647115794218
1.5117444E12,463.2691339690016,462.64325529523126
1.511748E12,464.22869138646496,464.87613524331846
1.5117516E12,464.8043776106248,464.15315481447647
1.5117552E12,467.59343890076116,467.051382649577
1.5117588E12,470.2306033503059,469.56904157669084
1.5117624E12,473.71447208942465,473.3664004424817
1.511766E12,474.679051971703,474.79823007236666
1.5117696E12,474.6347225553691,474.65631729726675
1.5117732E12,465.36679977204346,467.32742313675766
1.5117768E12,463.70987473815205,463.41177939579165
1.5117804E12,466.5951161506769,465.7992161295448
1.511784E12,470.6169600612308,470.55134449056806
1.5117876E12,471.7972790950597,471.6031163229933
1.5117912E12,472.93972327321524,472.8021674627769
1.5117948E12,470.222848307447,470.424145109472
1.5117984E12,468.1149350227732,469.3094706122955
1.511802E12,462.0595487857838,461.97033811106394
1.5118056E12,466.0201076400646,465.67387936105723
1.5118092E12,466.2827196952891,466.3639550588261
1.5118128E12,466.1030801582323,466.08084879045924
1.5118164E12,466.8266853472897,466.72924000660214
1.51182E12,468.1860717199691,467.85894735954423
1.5118236E12,469.4776662816002,469.48299024839247
1.5118272E12,467.8778009764968,468.18911572780627
1.5118308E12,466.9463325917993,466.9730658177337
1.5118344E12,467.7914356325961,468.0228752251268
1.511838E12,467.18841012930056,467.0038655390838
1.5118416E12,467.41985308276,467.51097677791967
1.5118452E12,466.5409069711538,466.61446115429834
1.5118488E12,466.4790118306502,466.5136751003627
1.5118524E12,467.38366324098314,467.3596051854173
1.511856E12,466.7999730535454,466.6461134629954
1.5118596E12,466.432931070838,467.0583724296304
1.5118632E12,465.0843448536093,464.9334205468599
1.5118668E12,462.32321178136533,463.0032821865065
1.5118704E12,458.9018509443619,459.7334517846612
1.511874E12,459.7295067577658,458.7547616666938
1.5118776E12,462.52244052585036,462.1493887599398
1.5118812E12,463.63241783946785,463.8497359806412
1.5118848E12,462.47469613283687,462.7864539254273
1.5118884E12,460.8533852084868,461.11929505329795
1.511892E12,459.815457240648,460.12188847143676
1.5118956E12,458.1289871458106,458.3114079710809
1.5118992E12,458.7705462742571,458.53947000471794
1.5119028E12,460.74189555501636,460.153475978981
1.5119064E12,462.0353273850351,462.1429794059513
1.51191E12,461.49185375919757,461.5214868398482
1.5119136E12,464.12739078457224,463.63008301457177
1.5119172E12,463.0181717395255,463.65897338580214
1.5119208E12,466.3136035212121,465.0691695507075
1.5119244E12,467.4270214172135,468.40442495857616
1.511928E12,468.3796358812017,468.00018609063545
1.5119316E12,465.4783331109628,466.94907976613376
1.5119352E12,459.74584873673905,460.0052270471399
1.5119388E12,464.00336380411534,462.98040135900436
1.5119424E12,466.6920515215561,466.6282101764508
1.511946E12,467.74329040177435,467.5871581669389
1.5119496E12,469.5337503201003,469.3320816582158
1.5119532E12,469.86338229946614,469.662166602317
1.5119568E12,483.4066790306369,479.9608332570511
1.5119604E12,495.6342402435441,495.07521692950485
1.511964E12,497.55470794057055,497.3573663192653
1.5119676E12,481.9321900379784,484.6956703836208
1.5119712E12,481.73729787248334,481.65131974019755
1.5119748E12,476.92761979781767,477.4792734823722
1.5119784E12,475.31404999287196,476.1083794242791
1.511982E12,439.22924765457543,445.190251189663
1.5119856E12,435.8430545803077,438.0262899245609
1.5119892E12,430.5164915091171,426.9487767254939
1.5119928E12,438.8548853244592,439.86663589431686
1.5119964E12,427.27278081625104,428.878967626361
1.512E12,431.4313174683643,429.8559998637393
1.5120036E12,443.7880664966832,441.8789446994284
1.5120072E12,446.7649114999602,446.9777221657963
1.5120108E12,452.0721962662008,450.969626757125
1.5120144E12,453.9721286312397,454.87626957253735
1.512018E12,445.54373287769585,446.37913196945857
1.5120216E12,433.2598743859917,434.6159563560756
1.5120252E12,442.02514210433367,440.1822742600136
1.5120288E12,447.94223017487,448.0008516669759
1.5120324E12,445.94626853641995,445.81294554782687
1.512036E12,437.1616487469349,439.672377236379
1.5120396E12,428.04059493751265,428.5855922747929
1.5120432E12,429.5558171566007,429.15786183523505
1.5120468E12,414.2640101968214,417.52948349448513
1.5120504E12,408.33424971765965,406.69481864707416
1.512054E12,412.0951667311249,413.02672315178364
1.5120576E12,412.7852255908236,412.79237564164845
1.5120612E12,414.32807692407914,412.9616123426767
1.5120648E12,424.5637941225852,423.81889350403287
1.5120684E12,431.22361355191043,429.7854600056526
1.512072E12,427.642741783215,428.8768130429898
1.5120756E12,431.9460348656924,430.47473155553337
1.5120792E12,435.5320079721711,435.59594905583657
1.5120828E12,439.67202196085583,439.27772434476816
1.5120864E12,438.2198741912792,439.03623628099274
1.51209E12,432.3844860513644,432.6819434802481
1.5120936E12,432.02465123016475,431.41953338695646
1.5120972E12,431.8250060122231,432.50484901185143
1.5121008E12,434.32409269118403,433.82612501358415
1.5121044E12,429.77330202438463,430.65670502481515
1.512108E12,427.2962625049198,427.8210271796073
1.5121116E12,420.5798658148479,420.86088580319944
1.5121152E12,427.4437762563232,426.5519063960443
1.5121188E12,431.4060614777775,430.572909084324
1.5121224E12,432.3389213869023,432.86666225925933
1.512126E12,434.20153771946696,433.52105177897033
1.5121296E12,442.20214780062304,441.17055784876436
1.5121332E12,450.9637969746305,449.24682927892144
1.5121368E12,451.63386270464866,452.558664073051
1.5121404E12,448.85825959839593,448.89740866985255
1.512144E12,452.3305513083568,451.80734041837445
1.5121476E12,454.3003686333584,453.95685325593274
1.5121512E12,455.2520800132936,454.9761709910993
1.5121548E12,457.79996958254776,457.48489848175603
1.5121584E12,465.06024788388623,464.0335785961218
1.512162E12,464.7621130287914,465.09568328796354
1.5121656E12,463.01556516634747,463.4350742418716
1.5121692E12,459.91105156350267,459.82472797276307
1.5121728E12,464.39033331262993,464.2645228140632
1.5121764E12,465.992390402883,465.29650984763026
1.51218E12,465.82360269817474,466.25425065073426
1.5121836E12,463.75261460138233,464.01811180648383
1.5121872E12,456.8926974698071,457.9405203689714
1.5121908E12,457.6255666689462,456.88795456883054
1.5121944E12,462.9208771829901,462.62316602151793
1.512198E12,463.92155893670696,463.9208285834626
1.5122016E12,462.9680120193452,463.1210783669809
1.5122052E12,465.5367328365738,464.68946712661904
1.5122088E12,466.71260438443653,467.3796118274851
1.5122124E12,460.03367117927024,460.59089016861066
1.512216E12,460.52700437373545,460.39615241386156
1.5122196E12,461.35159210163687,461.4680763528496
1.5122232E12,455.53221365128655,456.16864117766625
1.5122268E12,454.06038824999837,454.45553658622356
1.5122304E12,453.5265218118133,453.37143207671284
1.512234E12,457.1305350149511,456.54094979825294
1.5122376E12,459.2356323363723,459.1813514419649
1.5122412E12,458.907498801678,458.9445454410033
1.5122448E12,457.1223885197179,457.45301506211354
1.5122484E12,457.87396052831195,457.55191461803656
1.512252E12,457.6816964298322,457.86963920712793
1.5122556E12,456.9174119660751,457.11199777724244
1.5122592E12,457.4175487341954,457.5881193325034
1.5122628E12,455.55749368755625,455.34393150916713
1.5122664E12,456.47921286769315,456.64022405851944
1.51227E12,455.03730721085157,455.1313991408365
1.5122736E12,456.4801819924493,456.034910988215
1.5122772E12,458.50168315790296,458.2664025791027
1.5122808E12,460.76359363894636,460.546046507727
1.5122844E12,462.1461355748488,461.74714197314296
1.512288E12,464.57016660126794,464.46055082805225
1.5122916E12,464.86667011238467,464.8143310354037
1.5122952E12,463.57323321814954,463.84079584420306
1.5122988E12,469.16874043199476,467.6408253487681
1.5123024E12,474.12784458436977,474.00295621136564
1.512306E12,475.3559413551024,475.3870025832592
1.5123096E12,473.9134080852992,474.0133832203156
1.5123132E12,476.5273540623149,476.3290187485999
1.5123168E12,475.84834636561504,476.37604232885286
1.5123204E12,475.6548954215928,475.3465548184482
1.512324E12,474.8357405392763,474.8594005646532
1.5123276E12,476.13456997553635,475.9782580317819
1.5123312E12,471.3818339884288,472.9335588037222
1.5123348E12,459.42460835872566,460.7956650542721
1.5123384E12,456.35884816102794,455.90688561766893
1.512342E12,460.7235715529293,460.09973125156284
1.5123456E12,465.1281070735491,464.7479371849246
1.5123492E12,464.54875064396566,464.807589667801
1.5123528E12,460.2929622064034,460.9754089551354
1.5123564E12,461.9453753831991,461.5470767968802
1.51236E12,466.1103513798171,465.561536568659
1.5123636E12,465.8274661462909,466.1323125533042
1.5123672E12,465.47977888509956,465.4004019701441
1.5123708E12,467.4147784234606,466.49211001593363
1.5123744E12,469.61419328434465,469.6427814331191
1.512378E12,469.3833228419022,470.2304823418998
1.5123816E12,463.0220428982199,463.05793296672675
1.5123852E12,464.03825070453047,464.5196543719282
1.5123888E12,460.6164070966133,460.9060161174742
1.5123924E12,457.4637925605872,457.5900980315167
1.512396E12,463.15055365922683,462.24214987156967
1.5123996E12,463.06536794078136,463.3205533375448
1.5124032E12,461.2284353747089,461.60439690501687
1.5124068E12,462.231933722905,462.03686062667214
1.5124104E12,458.21961820877067,458.59136942509207
1.512414E12,458.22104586119326,458.2948847603228
1.5124176E12,462.2494899171415,462.03076184896497
1.5124212E12,464.2646976539745,463.8294218586669
1.5124248E12,464.61197582728164,464.48376958021623
1.5124284E12,466.22649982005913,465.9823085146239
1.512432E12,466.561599240093,466.71479784466885
1.5124356E12,464.6521932346775,465.0625772900195
1.5124392E12,465.0136769442917,464.9575057302578
1.5124428E12,464.9842687798566,464.65955785503894
1.5124464E12,463.4985254657503,463.9435656923888
1.51245E12,462.71539938344955,462.6839730602463
1.5124536E12,463.416668871784,463.288914986222
1.5124572E12,465.3265900709284,464.97876973130985
1.5124608E12,468.047053234157,467.9772913268254
1.5124644E12,465.93638266829856,466.61623577930135
1.512468E12,463.0442766454,463.0257313614864
1.5124716E12,462.35916787201205,462.4523739528921
1.5124752E12,460.60953155276434,461.22994444996516
1.5124788E12,458.16244328835705,458.6229879448375
1.5124824E12,457.81836053321,457.61861770501804
1.512486E12,459.47226750841,459.1906577614842
1.5124896E12,458.2247139460982,458.4540288572943
1.5124932E12,457.6711418726563,457.67244869419284
1.5124968E12,460.2314480734382,459.7291799168763
1.5125004E12,459.80464173963543,460.23005676389306
1.512504E12,458.9705761193328,458.77954856017493
1.5125076E12,460.6143364975324,460.32496479972957
1.5125112E12,460.0577904643168,460.38662412706634
1.5125148E12,456.6326374950597,457.20519467408684
1.5125184E12,453.2902402725593,454.1479955988289
1.512522E12,453.00270874337025,452.3758717430168
1.5125256E12,451.2167811455591,452.83225377696544
1.5125292E12,447.6169503704724,447.6016171931598
1.5125328E12,447.3824768215582,447.56943402409127
1.5125364E12,447.26171898973587,447.1205740327007
1.51254E12,450.81442304570675,450.22465901565795
1.5125436E12,451.220504296514,451.51772261524263
1.5125472E12,452.3471706228352,452.0871739286548
1.5125508E12,450.1863510580017,451.3592668713241
1.5125544E12,445.25472122890164,445.9002180885471
1.512558E12,442.1838538325217,442.3410704521709
1.5125616E12,444.4937145117276,444.4850309073922
1.5125652E12,443.8868095258277,443.59684191852307
1.5125688E12,446.60981877997216,446.4626222565959
1.5125724E12,441.5111331970074,443.3860397078446
1.512576E12,436.6322994111426,435.88170501324
1.5125796E12,439.9970295581498,440.1517121951932
1.5125832E12,439.52228272177695,439.4352110127267
1.5125868E12,435.54419422203495,437.2988505525703
1.5125904E12,425.96431188299016,426.43150444836266
1.512594E12,432.3787344191186,432.06781920243674
1.5125976E12,422.7899192359459,426.1135484292242
1.5126012E12,420.6891822789885,419.90971706019025
1.5126048E12,418.63356102141245,418.66113000357365
1.5126084E12,422.73748082148757,422.3573754435279
1.512612E12,432.58805076918634,430.58183086691383
