timestamp,price,predicted
1.5161904E12,903.5269198517082,903.5946358794401
1.516194E12,883.2399668846796,882.6215961809128
1.5161976E12,833.4739213950011,832.0476186871442
1.5162012E12,798.442730339776,798.3489733870568
1.5162048E12,840.9466468377019,843.193498366766
1.5162084E12,890.895895598687,890.3302294358328
1.516212E12,863.8722837932839,863.165133747739
1.5162156E12,888.9072725141608,890.7233379951715
1.5162192E12,965.5289645954161,966.7321693205445
1.5162228E12,1014.8968204020345,1016.2941142419305
1.5162264E12,1041.4027915062534,1040.3663764400198
1.51623E12,1003.4309894218619,1003.7312078424786
1.5162336E12,1006.9893257165988,1007.3103056976717
1.5162372E12,1044.2739086411116,1044.9337411127642
1.5162408E12,1067.9290532494692,1068.7200167969115
1.5162444E12,1056.3425230714338,1055.3511326128687
1.516248E12,1023.2165535344965,1022.5837821701967
1.5162516E12,989.4593517663089,989.1721039848269
1.5162552E12,1012.2678313685552,1013.4818369487506
1.5162588E12,994.4473825255575,993.334034292305
1.5162624E12,982.2101204208927,982.5771239715626
1.516266E12,1015.3151947849299,1016.3476844573369
1.5162696E12,1017.2376333397583,1017.3970952392814
1.5162732E12,1047.8679569501205,1048.511940042017
1.5162768E12,1077.594632259525,1077.7653618805416
1.5162804E12,1071.147243755286,1071.6232575098384
1.516284E12,1078.914240571277,1079.144282396586
1.5162876E12,1100.9869503730213,1101.474669278658
1.5162912E12,1090.3240193696033,1089.5484996065513
1.5162948E12,1077.0955103039432,1076.5050970172063
1.5162984E12,1064.1318590936987,1064.820895805191
1.516302E12,1074.4826251989364,1074.451959193046
1.5163056E12,1087.4723288224216,1087.8618360659104
1.5163092E12,1072.4327232765568,1071.5615365633043
1.5163128E12,1029.7062151346113,1028.9617899959326
1.5163164E12,1017.5273419980495,1017.503787587428
1.51632E12,1035.184016046493,1035.96904759845
1.5163236E12,1050.9724578825737,1050.794641570901
1.5163272E12,1036.8323962384973,1035.9221133834674
1.5163308E12,1011.7904297769826,1012.108720205336
1.5163344E12,1020.3704189476608,1020.8215949294759
1.516338E12,1037.182063818288,1037.0966784780594
1.5163416E12,1042.5359245400034,1042.8744346603094
1.5163452E12,1038.0943745615527,1037.6943972269569
1.5163488E12,1062.194493133719,1062.9836080331052
1.5163524E12,1063.3458919765094,1063.0899462619957
1.516356E12,1069.117039803605,1069.713265210695
1.5163596E12,1074.688166985542,1074.5488355965988
1.5163632E12,1085.5632464328162,1085.8416911510087
1.5163668E12,1090.695114083815,1090.3601009595247
1.5163704E12,1074.3934513501229,1073.7615971822058
1.516374E12,1064.1313324943028,1064.1527721114087
1.5163776E12,1061.278004812929,1061.4469337515764
1.5163812E12,1047.802212987538,1047.0585218129252
1.5163848E12,1032.3511992359001,1032.372506113208
1.5163884E12,1033.4320971255243,1033.3388145617364
1.516392E12,1031.5798479734985,1031.8008049858888
1.5163956E12,1038.9203824687222,1038.850101621436
1.5163992E12,1029.312630474211,1029.1778063510487
1.5164028E12,1033.15993772127,1033.6298689862965
1.5164064E12,1052.9628856824154,1053.0058605016393
1.51641E12,1059.8111593344477,1060.1078629092885
1.5164136E12,1068.6703273048581,1068.6484892081974
1.5164172E12,1076.2852596899465,1076.4333669750038
1.5164208E12,1074.706873644048,1075.3576862416087
1.5164244E12,1107.227202174516,1108.0219585322507
1.516428E12,1114.9110356158478,1114.4918309965399
1.5164316E12,1119.9987394848456,1120.3574027399814
1.5164352E12,1125.6637811000774,1125.80470939105
1.5164388E12,1123.878027533557,1123.4594635304024
1.5164424E12,1115.185398642749,1115.3739891045304
1.516446E12,1123.7796642142735,1123.2738989243103
1.5164496E12,1115.0452330883074,1115.4108866593601
1.5164532E12,1128.3885968835395,1128.4566383930537
1.5164568E12,1131.7796570739245,1131.8448743678368
1.5164604E12,1131.7550057888322,1131.836447596059
1.516464E12,1146.091951952767,1146.6006183834959
1.5164676E12,1150.9257752999106,1150.843770057651
1.5164712E12,1157.7678439409065,1157.9568704191395
1.5164748E12,1155.0180947388026,1154.6102474887246
1.5164784E12,1145.2380334670872,1145.3934720806212
1.516482E12,1155.059629904288,1155.2557211296476
1.5164856E12,1159.7436571963951,1159.7010469431327
1.5164892E12,1156.4252739514602,1156.325575070597
1.5164928E12,1140.094556795746,1139.157228964788
1.5164964E12,1125.4191444135256,1125.7268891567412
1.5165E12,1134.1149852365606,1134.215027712487
1.5165036E12,1137.8384057704022,1137.6408320174967
1.5165072E12,1126.6654692024363,1126.1773935082247
1.5165108E12,1104.0518228692133,1103.6960178725872
1.5165144E12,1095.3107729365174,1095.0913066403575
1.516518E12,1077.2855083207824,1076.96239297961
1.5165216E12,1083.5676573864234,1083.6523907256885
1.5165252E12,1065.3120591330985,1064.8699495834394
1.5165288E12,1070.3659409036645,1070.508615393523
1.5165324E12,1089.1495356191672,1090.023065865474
1.516536E12,1105.2056557414408,1104.8309825159538
1.5165396E12,1108.8647144468148,1109.1305637597231
1.5165432E12,1094.8058006411143,1094.2350389816447
1.5165468E12,1078.505825142661,1077.8974024742527
1.5165504E12,1034.0856508999416,1033.5951537209442
1.516554E12,1036.4509031143612,1036.734263869856
1.5165576E12,1037.292022609329,1037.366070891472
1.5165612E12,1051.7498056926443,1051.7682468144255
1.5165648E12,1031.305279379928,1030.5419585016502
1.5165684E12,1027.8337072824474,1028.3185532637967
1.516572E12,1035.1348763629203,1034.8738482814258
1.5165756E12,1037.1923710336862,1037.7626954574694
1.5165792E12,1056.7510296235255,1057.1708607055516
1.5165828E12,1054.3755269299706,1053.807608612757
1.5165864E12,1041.997249440144,1042.2217919134848
1.51659E12,1048.765718353542,1048.7360827681805
1.5165936E12,1063.80051289047,1063.9585927499531
1.5165972E12,1054.5754422455943,1054.2819707716314
1.5166008E12,1060.5145009102946,1060.8043629086296
1.5166044E12,1065.3018346986496,1065.5754870645096
1.516608E12,1083.6788504850942,1083.6671435899957
1.5166116E12,1083.4530746741057,1083.4932689925872
1.5166152E12,1078.9338254287245,1078.8217969683421
1.5166188E12,1069.653358235728,1068.883120666591
1.5166224E12,1038.355625350993,1038.2335135154854
1.516626E12,996.7665915236536,995.3624729687363
1.5166296E12,994.1866455882349,994.3269000207032
1.5166332E12,976.4418662158536,975.5164194860567
1.5166368E12,970.5153999367725,971.1516863715549
1.5166404E12,988.4379641783947,988.4985066906696
1.516644E12,982.9256806857337,982.6944496850641
1.5166476E12,975.0670692830482,975.2582668188213
1.5166512E12,966.2904429444677,965.8878225385849
1.5166548E12,936.6532779102995,936.2933429772802
1.5166584E12,967.4735423874083,968.4649425282911
1.516662E12,988.7710086586849,989.2466774009065
1.5166656E12,998.6692736607877,998.4683214280365
1.5166692E12,1001.9326633016602,1001.8260224359135
1.5166728E12,997.1367259970659,997.2998859921206
1.5166764E12,1005.12401970639,1005.4895860325789
1.51668E12,995.6548213250051,995.0019035331078
1.5166836E12,960.6836908817099,960.2200757660614
1.5166872E12,966.3480937142093,966.2276785735565
1.5166908E12,953.345171014486,953.2581970294609
1.5166944E12,965.9771331640023,966.7485662572329
1.516698E12,971.3296909424093,970.7426760632137
1.5167016E12,958.4564438294971,958.1539722594044
1.5167052E12,933.2150366573719,932.871048586887
1.5167088E12,935.8903793357737,936.0136730023739
1.5167124E12,938.833434195953,939.1453525995416
1.516716E12,945.631526602509,945.9433341010134
1.5167196E12,971.1086462377929,971.9353613120805
1.5167232E12,1006.9845419737192,1007.9476249972417
1.5167268E12,1007.7990128585784,1007.4190534028235
1.5167304E12,1013.3380636602262,1013.387544725667
1.516734E12,997.2030151955116,996.7070190640317
1.5167376E12,992.5151994905095,992.7978659714485
1.5167412E12,995.1757661073483,994.9307384532326
1.5167448E12,1005.8669541745028,1006.0600552916383
1.5167484E12,992.0385076867929,991.5124918877242
1.516752E12,976.3145058988416,975.7691631531447
1.5167556E12,970.1677831003494,970.2380347228051
1.5167592E12,970.7949555316268,971.0780714425806
1.5167628E12,983.0822764430445,983.2960404427741
1.5167664E12,971.3663992387685,971.0066951933127
1.51677E12,976.1488501500763,976.2336660818692
1.5167736E12,986.1420940534744,986.6732088558042
1.5167772E12,998.8753043416451,998.85690563874
1.5167808E12,1001.0620651567922,1000.9678398564811
1.5167844E12,993.8623893691384,994.0234127876261
1.516788E12,1003.0481258447383,1003.0400422932332
1.5167916E12,1004.4513872355038,1004.4783162694187
1.5167952E12,1018.413816756911,1018.9723138524838
1.5167988E12,1022.2898723088978,1022.2941635721547
1.5168024E12,1048.5153867403997,1048.4902242745395
1.516806E12,1032.00126891769,1031.4423096201617
1.5168096E12,1017.2701759225049,1017.3885307662549
1.5168132E12,1017.260259003781,1017.4011702684012
1.5168168E12,1028.2910403553956,1028.118542337435
1.5168204E12,1029.8766392643934,1030.2099189835392
1.516824E12,1037.0189781926927,1036.9126037534654
1.5168276E12,1039.532876963237,1039.6423481619693
1.5168312E12,1036.3229646130599,1036.1300680397985
1.5168348E12,1044.7053596085448,1045.1982626155193
1.5168384E12,1055.8529444064595,1055.699177275364
1.516842E12,1070.4215344803129,1070.5965699333824
1.5168456E12,1079.6326999176126,1079.9416394256189
1.5168492E12,1094.517041010137,1094.6712030338904
1.5168528E12,1087.9239227403953,1087.609982442517
1.5168564E12,1090.019192164724,1090.2206618364237
1.51686E12,1089.6886222251294,1089.47616741585
1.5168636E12,1076.919378233541,1076.801729948634
1.5168672E12,1060.012285324718,1059.704599686012
1.5168708E12,1048.911280280513,1048.9821148285187
1.5168744E12,1064.7403541230756,1064.7090487431885
1.516878E12,1059.237106813967,1058.8832574703797
1.5168816E12,1039.9474317977208,1039.6286875739831
1.5168852E12,1038.132221311159,1038.5743748181499
1.5168888E12,1050.5014342861039,1050.320044875294
1.5168924E12,1032.2573110796754,1031.862410528564
1.516896E12,1036.6317399997633,1036.6756527510731
1.5168996E12,1034.1544354172383,1034.2594359439813
1.5169032E12,1052.535630883005,1053.3890638883518
1.5169068E12,1061.5059256637676,1061.445217184738
1.5169104E12,1071.4489628333824,1071.5276801502364
1.516914E12,1061.5749063709072,1061.4999677355245
1.5169176E12,1061.8274356442296,1061.7382637597498
1.5169212E12,1050.6333952139,1050.4966897780348
1.5169248E12,1055.511000187302,1055.9436498718196
1.5169284E12,1060.412430230249,1060.1857557614296
1.516932E12,1072.236683157858,1072.715975664233
1.5169356E12,1071.01903508655,1070.9732448546395
1.5169392E12,1066.9591288667038,1066.7752491831
1.5169428E12,1063.5668746765457,1063.2768849218799
1.5169464E12,1064.7571341546548,1064.9094737552393
1.51695E12,1053.7657383136318,1052.98502393574
1.5169536E12,1016.0723220843971,1015.658396977668
1.5169572E12,1003.6627160635605,1003.0440125547083
1.5169608E12,1003.4165544616679,1003.7490648684836
1.5169644E12,1004.1268955201053,1003.9758878034966
1.516968E12,1015.0569547872049,1015.3174663500592
1.5169716E12,1018.802472570807,1018.6065908868851
1.5169752E12,1027.0699452103754,1027.488991702893
1.5169788E12,1039.7976421619535,1040.2667796481655
1.5169824E12,1054.9091627404684,1055.0173397036028
1.516986E12,1050.4958631856275,1050.5598517466244
1.5169896E12,1047.4812305858454,1047.1941984357777
1.5169932E12,1038.9989756639548,1038.770768704656
1.5169968E12,1040.101980364332,1040.2387182268074
1.5170004E12,1035.639863769959,1035.4795126262363
1.517004E12,1034.5994921828988,1034.4423023832105
1.5170076E12,1037.8761661996275,1038.4174478856619
1.5170112E12,1051.5163595733559,1051.5436174165313
1.5170148E12,1042.237851347139,1042.0021596191173
1.5170184E12,1045.3015968074285,1045.541318176044
1.517022E12,1050.1366245083289,1049.964725254392
1.5170256E12,1051.4386800373024,1051.4374853519391
1.5170292E12,1054.6413217836277,1055.1019801644197
1.5170328E12,1067.0623942787472,1067.1785877671182
1.5170364E12,1060.9728004899148,1060.8743619435731
1.51704E12,1062.467225479249,1062.3144768990978
1.5170436E12,1065.6619987960148,1065.8817915217571
1.5170472E12,1071.7758557232296,1071.6785400393635
1.5170508E12,1058.1355221422082,1057.648403687434
1.5170544E12,1058.370471794858,1058.3913964995313
1.517058E12,1063.1322178717078,1063.289667723469
1.5170616E12,1060.6116969003592,1060.5504294716723
1.5170652E12,1073.1223019329777,1073.9653163045584
1.5170688E12,1091.3614078901871,1091.498420835832
1.5170724E12,1101.1994463351791,1100.9867920323532
1.517076E12,1096.7089861993636,1096.754661092076
1.5170796E12,1099.0283504661852,1099.0725611028615
1.5170832E12,1112.4835737941155,1112.641183387294
1.5170868E12,1110.5407042423788,1110.6223356693285
1.5170904E12,1116.2724400521429,1116.1492109785947
1.517094E12,1103.631828186052,1103.461087021131
1.5170976E12,1110.987026223732,1111.1503928956704
1.5171012E12,1107.2387104316738,1107.0931407063513
1.5171048E12,1105.192792920909,1105.1925073545528
1.5171084E12,1111.0827172553904,1111.2735567912237
1.517112E12,1126.9159594301234,1127.2770775534975
1.5171156E12,1146.2715281412127,1146.568341333078
1.5171192E12,1153.2909441681152,1153.640151775687
1.5171228E12,1157.3316507949887,1156.7669686755164
1.5171264E12,1153.883666088084,1154.1396299687817
1.51713E12,1159.1647169127007,1159.1853123502542
1.5171336E12,1182.6393440349102,1182.5936331856524
1.5171372E12,1206.3076674765189,1206.7927070813487
1.5171408E12,1212.1757059264573,1211.6812119342842
1.5171444E12,1199.124301427755,1199.3475577893926
1.517148E12,1204.2267393625802,1204.1052939907865
1.5171516E12,1202.1076626028798,1202.0811437400962
1.5171552E12,1195.651919732256,1195.7772570375178
1.5171588E12,1198.5230397121384,1198.5648390863544
1.5171624E12,1210.992885589457,1211.0162381056318
1.517166E12,1202.814339548588,1202.7792845369172
1.5171696E12,1205.9843545257168,1206.0980541967735
1.5171732E12,1209.5941718631889,1209.8379030288438
1.5171768E12,1219.7246177653915,1219.7784640119796
1.5171804E12,1222.0157123349563,1222.052930884129
1.517184E12,1223.6847540940034,1223.5873786356503
1.5171876E12,1196.569763511557,1195.8777135961068
1.5171912E12,1176.1539380425581,1176.197021878906
1.5171948E12,1181.258496891268,1181.270417791385
1.5171984E12,1182.9222673626728,1183.144199750525
1.517202E12,1193.457416133504,1193.3388901474038
1.5172056E12,1181.0537888272843,1180.6749096431074
1.5172092E12,1170.3218692517296,1170.1857706935434
1.5172128E12,1165.533825766258,1165.541672710813
1.5172164E12,1168.95616652924,1169.0144271909694
1.51722E12,1178.094613057556,1178.2746099140286
1.5172236E12,1172.525667212847,1172.1710774300004
1.5172272E12,1168.397119759239,1168.4080371976038
1.5172308E12,1171.1534772507264,1171.3517916670241
1.5172344E12,1183.9339276722378,1184.030205633353
1.517238E12,1182.4373015768538,1182.506864440125
1.5172416E12,1179.7522425975762,1179.7436314676877
1.5172452E12,1177.3711542887193,1177.3593466702732
1.5172488E12,1171.846819003377,1171.790007920845
1.5172524E12,1170.2983442250786,1170.1201089747963
1.517256E12,1164.6177766203166,1164.6484347633307
1.5172596E12,1165.6238338237986,1165.752528363382
1.5172632E12,1161.4841433655004,1160.9967671286233
1.5172668E12,1159.6068323097004,1159.905410655351
1.5172704E12,1164.3805894049697,1164.3418423752594
1.517274E12,1153.9236982218629,1153.2263962895438
1.5172776E12,1137.9703598523117,1138.071353369087
1.5172812E12,1125.4881912609712,1125.406919594013
1.5172848E12,1137.9098642724489,1138.0947535190267
1.5172884E12,1147.90700220463,1147.9530478225015
1.517292E12,1151.6638661061138,1151.564365806496
1.5172956E12,1152.5155499493617,1152.7510528353862
1.5172992E12,1166.835618706477,1166.927240790071
1.5173028E12,1161.7720866532488,1161.4128223359837
1.5173064E12,1154.6896628425159,1154.6793743577593
1.51731E12,1156.0004682710787,1156.127423430034
1.5173136E12,1158.2254077453604,1158.0979346114718
1.5173172E12,1139.2156802850072,1138.492678681309
1.5173208E12,1130.6280687125582,1130.7276279608684
1.5173244E12,1117.1292746809527,1116.7156324709888
1.517328E12,1117.8631291426714,1117.9758293550663
1.5173316E12,1117.4161572263376,1117.1219451975599
1.5173352E12,1065.3585996254117,1064.5268231329705
1.5173388E12,1061.3668319745195,1061.982597542308
1.5173424E12,1060.3438169467593,1059.7696188560828
1.517346E12,1059.8044279186502,1060.010641321807
1.5173496E12,1073.185298729,1073.3575428182185
1.5173532E12,1055.800996314318,1055.3890642481172
1.5173568E12,1048.2408019443521,1047.5697966019202
1.5173604E12,1028.8092764042951,1028.908070759737
1.517364E12,1044.717435497121,1045.5096154038044
1.5173676E12,1058.9277404826514,1058.6500828216701
1.5173712E12,1049.608837578826,1049.4509622749163
1.5173748E12,1051.834746571886,1051.9787035204602
1.5173784E12,1067.496919309841,1067.7488002135633
1.517382E12,1086.9768404118506,1087.3542771152513
1.5173856E12,1090.868151336806,1090.8050748928986
1.5173892E12,1077.5282322267142,1077.2591434094652
