timestamp,price,predicted
1.5176808E12,9201.721335280417,9167.852064591169
1.5176844E12,9277.613541517585,9275.457395950047
1.517688E12,9301.328178085942,9320.35943716238
1.5176916E12,9137.703921621685,9158.407944900306
1.5176952E12,9041.14904407608,9052.911628019663
1.5176988E12,9074.320871350541,9055.293131887185
1.5177024E12,9063.349983089634,9079.778393569963
1.517706E12,9015.95050482105,9028.438523172514
1.5177096E12,9013.849327638909,8994.176644848252
1.5177132E12,9145.688632099887,9130.943400672648
1.5177168E12,9060.329024525652,9073.323513663816
1.5177204E12,9177.74929036026,9140.229657597198
1.517724E12,9259.60185397741,9271.988681730778
1.5177276E12,9174.813948140418,9185.327540122662
1.5177312E12,9022.991374108986,9056.653410311537
1.5177348E12,8818.768151823502,8849.80373727903
1.5177384E12,8736.947260181796,8733.933185435184
1.517742E12,8800.108345631048,8834.802124729811
1.5177456E12,8551.153084474323,8532.37961616089
1.5177492E12,8665.88227255585,8656.375943625133
1.5177528E12,8707.22458617323,8727.026692915195
1.5177564E12,8411.391269696765,8449.020722741854
1.51776E12,8323.005493823037,8315.35000817647
1.5177636E12,8425.676043987894,8418.01197443723
1.5177672E12,8316.217266691594,8358.105666745121
1.5177708E12,8143.5215662103155,8180.894616062977
1.5177744E12,7958.6455837405965,7949.316769712057
1.517778E12,8110.7907169897,8109.541061665354
1.5177816E12,8273.102252143046,8226.336781670541
1.5177852E12,8241.732381655276,8260.083150537055
1.5177888E12,8213.440049829465,8229.349729918245
1.5177924E12,8016.1235351569185,8024.530460406956
1.517796E12,7966.271911013978,7968.561227634566
1.5177996E12,8114.3071369852705,8114.04332449229
1.5178032E12,8146.148855039599,8114.313512922587
1.5178068E12,8236.50017590699,8243.876583855377
1.5178104E12,8163.348315923849,8192.00147963765
1.517814E12,7937.501615045301,7955.875139148223
1.5178176E12,7841.701946124545,7850.0325702670225
1.5178212E12,7903.505774378412,7910.722238633508
1.5178248E12,7758.89142675647,7783.863872934713
1.5178284E12,7602.8970313439795,7607.361415671544
1.517832E12,7605.68642187962,7600.686516204447
1.5178356E12,7601.314958377116,7619.240842861284
1.5178392E12,7379.231681983544,7422.45248384647
1.5178428E12,7313.267477974796,7297.953109807352
1.5178464E12,7324.272877402638,7344.158392544491
1.51785E12,7148.172520264934,7183.307852936113
1.5178536E12,6958.926713514991,6986.7910917648405
1.5178572E12,6743.164971946125,6753.191241748483
1.5178608E12,7107.2672050838955,7062.4953572388395
1.5178644E12,7141.236560038483,7135.466239965015
1.517868E12,6999.840472809474,7060.139621464218
1.5178716E12,6828.364717474886,6789.382483441146
1.5178752E12,6902.611644002303,6927.728439468286
1.5178788E12,6560.913306599423,6614.758667923167
1.5178824E12,6370.292391638923,6403.79169215552
1.517886E12,6193.747895511032,6203.051300637308
1.5178896E12,6078.0512880023725,6109.628712108829
1.5178932E12,6320.5623088003285,6273.206686542095
1.5178968E12,6159.132609461069,6178.113857908479
1.5179004E12,6052.475096492885,6069.055206117278
1.517904E12,6085.228011412518,6078.233982015675
1.5179076E12,6555.82564729921,6472.655770563037
1.5179112E12,6461.770497507575,6496.2079228427965
1.5179148E12,6284.101511839423,6276.608936310284
1.5179184E12,6579.434383815626,6531.301468335109
1.517922E12,6951.433737748792,6881.344227391387
1.5179256E12,7040.193889350807,7061.189701934757
1.5179292E12,7272.130417799646,7233.565751222352
1.5179328E12,7069.4518873557045,7118.313629587206
1.5179364E12,6922.00064265283,6911.208141392834
1.51794E12,7092.348950258466,7075.244489354361
1.5179436E12,7363.206645109951,7310.139774567897
1.5179472E12,7644.991378029729,7626.758540872014
1.5179508E12,7737.506154343081,7733.828826708854
1.5179544E12,7567.859921368427,7579.008324596006
1.517958E12,7714.900276617469,7694.171499727708
1.5179616E12,7563.955082116861,7591.573097007469
1.5179652E12,7626.341669808543,7608.708889966332
1.5179688E12,7452.138334010037,7511.069632914694
1.5179724E12,7254.913816919419,7269.523449159752
1.517976E12,7346.246109304926,7308.424462320836
1.5179796E12,7407.9865251810525,7420.9411108637005
1.5179832E12,7349.834891464331,7335.219437576373
1.5179868E12,7514.290428978099,7479.46374464348
1.5179904E12,7691.478112604659,7680.775308433151
1.517994E12,7915.211868670124,7880.481975164954
1.5179976E12,8175.052433775427,8117.731674233573
1.5180012E12,8198.708400865335,8219.033830740833
1.5180048E12,8281.698636766607,8240.03184585969
1.5180084E12,8446.692710471376,8458.685736292213
1.518012E12,8255.774189985877,8260.768599528757
1.5180156E12,8187.040117893289,8203.373524006705
1.5180192E12,8076.134175653253,8098.584788316516
1.5180228E12,8272.398937330367,8225.285773393402
1.5180264E12,8289.173896840084,8317.82069507666
1.51803E12,8162.501138358999,8175.593752489123
1.5180336E12,8109.720178629727,8098.313749552107
1.5180372E12,8107.359303140822,8128.745591984447
1.5180408E12,7865.7699315657665,7918.964897542668
1.5180444E12,7622.522589805649,7634.697651796901
1.518048E12,7712.992798114902,7717.206500250307
1.5180516E12,7803.318447071401,7750.33456451495
1.5180552E12,8042.117263167559,8021.408572831262
1.5180588E12,8000.960449758074,8012.157924655595
1.5180624E12,8174.458989213669,8144.292403458001
1.518066E12,8065.695018645622,8103.5685142280745
1.5180696E12,7984.612130746017,7966.699509862958
1.5180732E12,8176.555842785253,8142.258394237919
1.5180768E12,8270.917302400923,8278.598377295832
1.5180804E12,8236.56632891087,8216.026534549408
1.518084E12,8496.364904033153,8475.09459183303
1.5180876E12,8485.114859157864,8489.095395249396
1.5180912E12,8510.887987317688,8497.60879607955
1.5180948E12,8491.823007432708,8515.486313780155
1.5180984E12,8417.61408666522,8417.190269075387
1.518102E12,8311.647919967862,8331.289864455934
1.5181056E12,8238.98267484974,8242.292084966884
1.5181092E12,8205.981965040055,8219.378793086633
1.5181128E12,8178.488989959199,8170.457593110649
1.5181164E12,8352.941283564734,8331.42932220766
1.51812E12,8340.212579044452,8350.954966356483
1.5181236E12,8218.080058402378,8238.379274089742
1.5181272E12,8231.399025236506,8224.90270044783
1.5181308E12,8225.472731080321,8225.814326657886
1.5181344E12,8019.44970794079,8072.035674264885
1.518138E12,7950.287354776078,7928.814204237543
1.5181416E12,8028.551850360946,8014.00130349435
1.5181452E12,8020.673062048384,8036.338383640143
1.5181488E12,7909.527560055768,7933.311910124437
1.5181524E12,7838.067052348236,7842.848260260712
1.518156E12,7934.935322546149,7911.756759015586
1.5181596E12,8002.167597139901,8004.7486018071995
1.5181632E12,7976.207218068616,7945.7920673429735
1.5181668E12,8244.808644185,8222.55137686835
1.5181704E12,8225.790640422698,8238.028696502257
1.518174E12,8287.279065233639,8280.390842439509
1.5181776E12,8234.86988883301,8239.344354317807
1.5181812E12,8266.959009955495,8256.675072655406
1.5181848E12,8418.087215582045,8397.566876426343
1.5181884E12,8356.616621596893,8375.128398527513
1.518192E12,8377.683700841735,8365.146342949678
1.5181956E12,8562.898152841197,8516.304302687126
1.5181992E12,8640.32636394173,8641.51357807698
1.5182028E12,8684.021829749989,8680.175895543822
1.5182064E12,8612.190600242999,8626.075836210715
1.51821E12,8535.239706658878,8548.500274467955
1.5182136E12,8527.052999866166,8517.83692508104
1.5182172E12,8658.17169052403,8650.839148269823
1.5182208E12,8822.712390368115,8786.433997624876
1.5182244E12,8874.206569419019,8878.693939419358
1.518228E12,8916.030091519557,8893.884128333571
1.5182316E12,8954.761846778685,8964.954948103583
1.5182352E12,8844.526450514393,8855.271832689223
1.5182388E12,8885.459061829313,8879.515538931506
1.5182424E12,8978.985592210518,8950.503066125464
1.518246E12,8960.727965506154,8986.831843788019
1.5182496E12,8758.455371754964,8791.834617469822
1.5182532E12,8726.869990563791,8731.960751434777
1.5182568E12,8608.206668918696,8618.075380768005
1.5182604E12,8656.930792305657,8650.302045462437
1.518264E12,8628.814738331243,8621.85342116278
1.5182676E12,8763.641662874901,8748.598919689202
1.5182712E12,8685.373534793578,8712.453594866847
1.5182748E12,8432.397025630205,8457.434156782523
1.5182784E12,8354.829582187354,8367.441455270562
1.518282E12,8420.091835360981,8415.52194820889
1.5182856E12,8355.274161606263,8372.150900554421
1.5182892E12,8379.889584278595,8367.67357143547
1.5182928E12,8302.29919938977,8327.65454722344
1.5182964E12,8246.354315407536,8235.742928375634
1.5183E12,8484.734998054211,8442.41231957543
1.5183036E12,8523.064267073738,8531.020608609082
1.5183072E12,8367.068763938802,8392.31155757268
1.5183108E12,8235.305360619164,8257.240938708872
1.5183144E12,8229.835398077576,8228.885706167343
1.518318E12,8069.636597612817,8086.829103169154
1.5183216E12,8058.350067905928,8075.328153266304
1.5183252E12,8050.2860744820455,8038.625815549271
1.5183288E12,8001.153764341841,8009.521804357089
1.5183324E12,7956.88046322696,7978.5253992624475
1.518336E12,7880.897904228541,7880.207679353259
1.5183396E12,7976.040633702679,7938.983277879746
1.5183432E12,8054.954481038543,8064.817167583206
1.5183468E12,8086.614397740733,8064.927172606608
1.5183504E12,8274.589197785268,8255.119969497595
1.518354E12,8290.725008619784,8299.557975088997
1.5183576E12,8348.23499318752,8321.49332323005
1.5183612E12,8398.013787772019,8399.319251664778
1.5183648E12,8350.99240563778,8360.142862662346
1.5183684E12,8224.890996038115,8245.586753070962
1.518372E12,8261.384401697616,8247.767744758921
1.5183756E12,8325.377461089147,8332.714039992316
1.5183792E12,8244.66894849667,8250.354193125295
1.5183828E12,8299.94538915553,8288.53201519897
1.5183864E12,8287.62818600847,8292.10331196997
1.51839E12,8113.079080039179,8139.051187540523
1.5183936E12,8188.406818413865,8170.523149716102
1.5183972E12,8314.685568396797,8291.78158339236
1.5184008E12,8445.362261272845,8418.669215218544
1.5184044E12,8502.933876593024,8500.73760450899
1.518408E12,8503.24328916859,8510.08460721005
1.5184116E12,8425.841847130729,8436.3305197136
1.5184152E12,8430.171187851334,8435.50685164014
1.5184188E12,8498.883160648396,8480.369085712538
1.5184224E12,8758.24251518482,8713.232545151459
1.518426E12,8781.041461704348,8779.750969813944
1.5184296E12,8807.205876266053,8803.382237804019
1.5184332E12,8732.854040188966,8749.414749624153
1.5184368E12,8747.558872727828,8738.810646196722
1.5184404E12,8724.130080353052,8737.149496385357
1.518444E12,8596.764490446532,8610.960008071064
1.5184476E12,8628.728111988223,8619.194498510098
1.5184512E12,8699.74598555607,8701.044043931173
1.5184548E12,8705.754289620203,8691.858711342908
1.5184584E12,8674.985301406732,8684.311005134155
1.518462E12,8737.438364721029,8719.334992409462
1.5184656E12,8859.046776361492,8852.199592359328
1.5184692E12,8819.152710325843,8823.806670246347
1.5184728E12,8820.483595139525,8801.375308388111
1.5184764E12,8923.785594055322,8927.750826013706
1.51848E12,8886.857011047123,8886.476353359783
1.5184836E12,8794.008714895115,8826.064435799986
1.5184872E12,8705.510180704505,8700.339622470383
1.5184908E12,8721.300394597203,8719.860741600853
1.5184944E12,8621.98465134032,8645.250703222548
1.518498E12,8597.307293770536,8598.18098684521
1.5185016E12,8638.011208304886,8621.40973054214
1.5185052E12,8693.712148194296,8705.122214067442
1.5185088E12,8512.592738460673,8530.68178855272
1.5185124E12,8439.844297389116,8456.149299321416
1.518516E12,8479.070503671865,8462.234418077967
1.5185196E12,8522.590178342178,8529.630272737624
1.5185232E12,8555.883648515897,8536.597426186989
1.5185268E12,8593.19481830677,8586.578509166597
1.5185304E12,8620.97221261104,8629.689434173419
1.518534E12,8526.820155356285,8537.450333263347
1.5185376E12,8551.080771233088,8542.472315116665
1.5185412E12,8616.26297024706,8601.315884894224
1.5185448E12,8628.26707349197,8640.903629728424
1.5185484E12,8612.001867736384,8603.522824508942
1.518552E12,8700.916848117447,8692.641334360596
1.5185556E12,8632.499453705463,8653.894197843621
1.5185592E12,8546.805647049958,8548.884358930354
1.5185628E12,8531.624074225028,8530.49650356819
1.5185664E12,8585.783065678788,8574.456459171804
1.51857E12,8644.516387565769,8631.944837583525
1.5185736E12,8702.82968581157,8705.39524534305
1.5185772E12,8696.238068286817,8688.477034065127
1.5185808E12,8806.812378264958,8799.237659586599
1.5185844E12,8818.117717871039,8809.292792451046
1.518588E12,8829.305921515557,8835.630425942833
1.5185916E12,8876.496764574233,8859.809325342609
1.5185952E12,8875.972763095795,8878.785674615965
1.5185988E12,8826.248322888812,8836.484929973101
1.5186024E12,8823.518035075105,8829.492542864551
1.518606E12,8864.480228814104,8831.369579011629
1.5186096E12,9185.735460416563,9153.550582880878
1.5186132E12,9259.087708771105,9250.547813410194
1.5186168E12,9203.793336287918,9209.427218644814
1.5186204E12,9269.217008381916,9249.39270337723
1.518624E12,9303.379730059825,9312.594344935236
1.5186276E12,9285.46955558281,9281.2673807864
1.5186312E12,9313.395137763177,9319.282440910969
1.5186348E12,9240.766024360235,9248.634123205944
1.5186384E12,9285.37884781754,9275.069205308224
1.518642E12,9283.100400146335,9286.709678094881
1.5186456E12,9378.254241361346,9350.888783729315
1.5186492E12,9468.964585387783,9466.156937862583
1.5186528E12,9443.594056672637,9449.643943902534
1.5186564E12,9430.98450480145,9428.344865402374
1.51866E12,9556.473530207817,9517.082221405459
1.5186636E12,9686.384620866136,9683.429146245186
1.5186672E12,9717.36500684803,9712.159201547422
1.5186708E12,9717.044790968228,9717.027998004753
1.5186744E12,9760.618656326784,9757.511390565583
1.518678E12,9802.5109983515,9782.498247446982
1.5186816E12,9876.87189536988,9869.773692883378
1.5186852E12,9851.988579919784,9894.59080867732
1.5186888E12,9635.686798227687,9619.41893282175
1.5186924E12,9656.62043791198,9670.794870865417
1.518696E12,9702.766415410559,9692.124315621852
1.5186996E12,9696.850006791568,9700.48370126238
1.5187032E12,9824.17215462738,9799.996615259164
1.5187068E12,9847.371623848152,9848.127215741251
1.5187104E12,9867.705440646318,9857.491461878746
1.518714E12,10036.005380848794,9995.984287751044
1.5187176E12,10134.800581266074,10142.416992142891
1.5187212E12,10153.982223828336,10145.86620899284
1.5187248E12,10092.498073441886,10101.915250166468
1.5187284E12,9986.116592989058,10011.089286528373
1.518732E12,10033.302004729234,10005.962154717938
1.5187356E12,10117.08416212873,10126.15637576457
1.5187392E12,10157.99099858479,10125.312367754215
1.5187428E12,10231.705267076068,10226.308920810465
1.5187464E12,10218.58641794192,10235.081362428531
1.51875E12,10155.669781419903,10167.288795410223
1.5187536E12,10036.750211942208,10049.811819803228
1.5187572E12,10097.00050180568,10089.1293805078
1.5187608E12,9977.304378957964,10010.36645263005
1.5187644E12,9859.926013425078,9872.73998905499
1.518768E12,9922.722901637748,9900.097164396868
1.5187716E12,9948.460695436826,9954.222322835087
1.5187752E12,9832.19983484414,9853.41295845564
1.5187788E12,9782.153743040679,9769.0723819937
1.5187824E12,9844.06710815674,9837.358649818721
1.518786E12,9909.37105136941,9908.501430591152
1.5187896E12,10018.738505623684,9990.206737456698
1.5187932E12,10086.265003135853,10089.606328934497
1.5187968E12,10115.246785585186,10107.779496428431
1.5188004E12,10070.479586941656,10084.012666675084
1.518804E12,9966.274956038791,9972.97450894071
1.5188076E12,10000.228899959493,9988.459396041379
1.5188112E12,10014.683856873338,10013.324933382257
1.5188148E12,10085.105422878818,10083.32940051852
1.5188184E12,10172.697205054032,10147.104910530992
1.518822E12,10197.929210002438,10211.80200707926
1.5188256E12,10158.753241308728,10146.439280900298
1.5188292E12,10290.107247369517,10258.635546342404
1.5188328E12,10451.822229900956,10444.374063338757
