timestamp,price,predicted
1.5127668E12,15406.890925811136,15314.946611632147
1.5127704E12,15724.304169139252,15710.784499074898
1.512774E12,15816.96274030359,15779.943107831368
1.5127776E12,15934.462385328467,15960.90868073375
1.5127812E12,15662.268189739527,15701.5626290423
1.5127848E12,15591.673347196891,15567.798238885927
1.5127884E12,15594.642585949277,15617.212141924534
1.512792E12,15574.539253802866,15598.22208610508
1.5127956E12,15305.398905932572,15330.785171258798
1.5127992E12,15473.956792560211,15430.109512123649
1.5128028E12,15592.788306253433,15588.71024912075
1.5128064E12,15455.0397309859,15479.3974100022
1.51281E12,15214.031851348418,15259.65658474385
1.5128136E12,15033.11651367405,15081.932189303943
1.5128172E12,14979.09180390864,14946.033417206054
1.5128208E12,15081.406815425591,15100.350869198122
1.5128244E12,15054.768925415501,15017.393363237956
1.512828E12,15060.550207494898,15085.272542682365
1.5128316E12,14810.649327392726,14852.494058767155
1.5128352E12,14350.93038519658,14447.69935633995
1.5128388E12,13654.80904286341,13751.642359897438
1.5128424E12,14300.463933619429,14160.938754158897
1.512846E12,14198.420915236919,14230.102837402548
1.5128496E12,14509.274051979055,14459.260439154114
1.5128532E12,14402.986513828242,14410.9077431208
1.5128568E12,14751.761385186317,14706.482785599124
1.5128604E12,14644.343983309098,14653.59719668683
1.512864E12,14352.21175505761,14423.628288293108
1.5128676E12,13973.537447224606,14034.48008416583
1.5128712E12,13899.584139079696,13962.092819006213
1.5128748E12,13322.252785146326,13394.725050042998
1.5128784E12,13317.30765038503,13236.560732259775
1.512882E12,13533.62986744078,13578.05530652782
1.5128928E12,13515.681438992973,13508.43923839236
1.5128964E12,13662.413535184074,13633.527537169073
1.5129E12,14004.33363901205,13956.913119149795
1.5129036E12,14006.817118699173,14027.20255356571
1.5129072E12,13892.06606269749,13867.766940297111
1.5129108E12,14657.030835482805,14495.70308772127
1.5129144E12,15325.351795610217,15293.467448191268
1.512918E12,15324.395181398782,15281.750527420321
1.5129216E12,15441.230302081265,15473.93131876442
1.5129252E12,15462.790173848854,15434.28144533158
1.5129288E12,15234.03559464603,15263.44661519718
1.5129324E12,15439.419412239384,15366.583239628602
1.512936E12,15378.460457703446,15443.586015163757
1.5129396E12,14749.156233603051,14886.314711003073
1.5129432E12,14749.240873333894,14647.613463925129
1.5129468E12,15101.109467236898,15112.49136925193
1.5129504E12,15257.838564165384,15193.301947815035
1.512954E12,15868.631323242136,15740.18318333536
1.5129576E12,16189.478246649445,16147.169152198114
1.5129612E12,16434.508134514792,16447.718451248416
1.5129648E12,16147.559288553864,16172.852215152496
1.5129684E12,16395.076995164134,16353.076054600633
1.512972E12,16589.141841217086,16538.4443572628
1.5129756E12,16703.988225063054,16699.151088426534
1.5129792E12,16695.123196697234,16716.831040668123
1.5129828E12,16664.743210186058,16649.715126969215
1.5129864E12,16707.21669307819,16718.54627795552
1.51299E12,16577.34166226622,16612.577846602337
1.5129936E12,16531.603368739943,16519.15765690017
1.5129972E12,16461.171494297232,16472.547956969862
1.5130008E12,16469.983192822696,16477.8342127922
1.5130044E12,16458.313325170737,16443.868472930815
1.513008E12,16462.107838484502,16469.26247142643
1.5130116E12,16377.606547945885,16392.982496145534
1.5130152E12,16517.968201637683,16494.477974214107
1.5130188E12,16719.42877940689,16636.904121867618
1.5130224E12,17219.613486319537,17190.258133259278
1.513026E12,17095.73138296579,17104.363126585435
1.5130296E12,16974.355124331178,17007.914408342804
1.5130332E12,16760.95600475189,16812.528248226892
1.5130368E12,16573.786502806026,16587.66299036773
1.5130404E12,16696.708478116463,16646.622348401237
1.513044E12,16656.052857555453,16701.965970102105
1.5130476E12,16443.55943563384,16468.754950993494
1.5130512E12,16403.293318429478,16424.82319926189
1.5130548E12,16475.84396204608,16436.14773940474
1.5130584E12,16609.90392373342,16587.343040717045
1.513062E12,16747.263593087555,16708.109719375367
1.5130656E12,16891.349447542507,16891.447758750375
1.5130692E12,16945.11838643968,16943.183411077658
1.5130728E12,16814.35507519607,16844.47451649169
1.5130764E12,16795.47539183596,16793.175859765575
1.51308E12,16722.523627378603,16732.101457095287
1.5130836E12,17029.15039809685,16951.816344007137
1.5130872E12,16991.725070646888,17042.69960716903
1.5130908E12,16817.112516007925,16824.49195654957
1.5130944E12,16926.399901687684,16916.34560341873
1.513098E12,16993.979921905113,16946.033139140072
1.5131016E12,17167.174370007135,17192.638367624368
1.5131052E12,17151.09854275512,17121.561756723717
1.5131088E12,17073.36548377139,17135.323276298706
1.5131124E12,16943.888703166685,16933.46570549019
1.513116E12,17004.967803609816,16971.9228309147
1.5131196E12,16918.36331251793,16941.42680979688
1.5131232E12,16934.211786030854,16950.441309218008
1.5131268E12,16842.924269970823,16855.174031449777
1.5131304E12,16462.443989759267,16547.68265331815
1.513134E12,16492.685414421532,16469.851715131455
1.5131376E12,16475.961613427637,16438.230113389884
1.5131412E12,16848.606462551797,16827.151211808636
1.5131448E12,16674.331937264305,16692.546073961552
1.5131484E12,16671.278091887212,16679.90745897599
1.513152E12,16552.99371333048,16565.734232932737
1.5131556E12,16573.548238383904,16553.15034536548
1.5131592E12,16694.391023176795,16697.38738701074
1.5131628E12,16750.25322973028,16734.42767931447
1.5131664E12,16933.05076010661,16910.59271000751
1.51317E12,17040.78311291018,17024.29670845922
1.5131736E12,17028.984282994235,17038.240893651928
1.5131772E12,16908.88981893172,16941.0049238174
1.5131808E12,16701.24863522957,16740.36242989922
1.5131844E12,16349.868274517108,16385.43289665809
1.513188E12,16014.8213504076,16035.086543336443
1.5131916E12,16315.177648959212,16288.154301511659
1.5131952E12,16271.50152176263,16284.045783176494
1.5131988E12,16495.061047597555,16451.115386466023
1.5132024E12,16393.6556685301,16434.727055269694
1.513206E12,16144.295673355331,16187.408636319276
1.5132096E12,16128.24391815949,16096.431258046498
1.5132132E12,16217.8185093269,16225.12196643938
1.5132168E12,16004.443831177243,16041.465013854722
1.5132204E12,16062.979284364414,16033.22564458297
1.513224E12,16323.592611952745,16297.813464551287
1.5132276E12,16160.857855393539,16202.817169497754
1.5132312E12,16087.44295016738,16088.571203652911
1.5132348E12,16168.738222436581,16132.768675324556
1.5132384E12,16535.725738900055,16493.92288640767
1.513242E12,16485.272966854474,16512.261634897495
1.5132456E12,16391.246166596215,16374.500915812654
1.5132492E12,16490.266071489194,16482.269512244788
1.5132528E12,16552.996434843193,16550.55503359706
1.5132564E12,16578.03300531738,16576.32040593286
1.51326E12,16353.586434172945,16400.23361014751
1.5132636E12,16200.417870292287,16192.78498565596
1.5132672E12,16303.664361871519,16304.060893270735
1.5132708E12,16432.740684113785,16405.107012713237
1.5132744E12,16427.548220572153,16440.05621428562
1.513278E12,16372.067569262943,16379.802181458537
1.5132816E12,16355.26158300331,16350.724258051649
1.5132852E12,16342.109126393365,16344.199133867192
1.5132888E12,16368.299932966715,16365.795236207667
1.5132924E12,16372.332054749104,16370.076269502426
1.513296E12,16670.938538262944,16587.673505239203
1.5132996E12,16868.908829206353,16849.274564070507
1.5133032E12,17210.62976209511,17150.71138565608
1.5133068E12,17193.779044275434,17222.02408431587
1.5133104E12,17201.122879872702,17176.312191681933
1.513314E12,17286.72343704442,17303.00020112434
1.5133176E12,17234.960930591726,17238.497631524657
1.5133212E12,17228.824536334607,17232.062514040157
1.5133248E12,17127.443446125722,17133.908238542706
1.5133284E12,17307.61361427252,17264.941300975046
1.513332E12,17720.257385343073,17658.900405368604
1.5133356E12,17780.687211612712,17764.950847389653
1.5133392E12,17806.891977119198,17821.25506949303
1.5133428E12,17701.453560476264,17703.853550415788
1.5133464E12,17712.319699200107,17735.834205989933
1.51335E12,17633.12203376443,17636.92225564963
1.5133536E12,17738.99117496702,17725.51605902889
1.5133572E12,17693.11098537869,17694.19961923299
1.5133608E12,17714.433574004866,17696.031548928542
1.5133644E12,17816.67954536413,17824.416340278418
1.513368E12,17756.80597790627,17763.704478047952
1.5133716E12,17645.45583472319,17659.264018363447
1.5133752E12,17503.810295900526,17532.736035382633
1.5133788E12,17490.697219938524,17481.174318715923
1.5133824E12,17569.93688259595,17561.089604498233
1.513386E12,17538.644787206587,17537.188781369627
1.5133896E12,17528.093617148945,17555.215748875446
1.5133932E12,17442.925186968685,17437.68383769717
1.5133968E12,17520.983088776225,17504.601768674725
1.5134004E12,17586.076843288854,17571.10883406354
1.513404E12,17715.230352023515,17684.629442732916
1.5134076E12,17868.700623067678,17852.530182069862
1.5134112E12,17812.354163054966,17810.229086359144
1.5134148E12,17938.622082608945,17928.656066468244
1.5134184E12,17946.280155323857,17950.060047347968
1.513422E12,18004.93671778908,17985.77489610538
1.5134256E12,18063.2255623103,18058.7681949993
1.5134292E12,18333.244182284372,18279.34672735309
1.5134328E12,18488.359393953993,18459.377129043874
1.5134364E12,18728.25783157137,18683.565658939195
1.51344E12,18748.809641061605,18743.863720477282
1.5134436E12,18808.211746789984,18814.33713904929
1.5134472E12,18842.474121078532,18838.09775017619
1.5134508E12,19090.591523328025,19008.0596145394
1.5134544E12,19286.436940407348,19304.068628551373
1.513458E12,19243.123157975733,19223.572938364352
1.5134616E12,19333.783003079207,19324.346059706168
1.5134652E12,19407.260492594567,19424.044226087935
1.5134688E12,19207.08562951897,19236.379534030802
1.5134724E12,19036.891616344663,19073.677567638573
1.513476E12,19077.06602034183,19035.026840265517
1.5134796E12,19146.806812033796,19160.766383385428
1.5134832E12,19016.091177626524,19032.976446179324
1.5134868E12,19125.38333971852,19094.131720482656
1.5134904E12,19138.457833343775,19141.90905383193
1.513494E12,19262.75613646528,19230.564512801902
1.5134976E12,19262.952646939597,19297.200464411595
1.5135012E12,19222.73568974449,19174.861903086494
1.5135048E12,19370.836563083045,19380.93644983255
1.5135084E12,19447.63304006251,19418.25565588594
1.513512E12,19559.668046006307,19573.6083122636
1.5135156E12,19487.999668503835,19471.9167905135
1.5135192E12,19364.816235198003,19420.712477269466
1.5135228E12,19216.977608163237,19203.144160548985
1.5135264E12,19070.50083916564,19122.009758372056
1.51353E12,19067.546527309252,19064.48693893179
1.5135336E12,18910.77239256334,18940.62136918168
1.5135372E12,18762.703946783382,18740.30133548131
1.5135408E12,19031.106352540643,19043.891853964375
1.5135444E12,18796.672574210632,18805.488348810013
1.513548E12,19110.482775837536,19066.7393323113
1.5135516E12,18921.405409996052,18950.17450777195
1.5135552E12,18532.630203573946,18634.243270357303
1.5135588E12,18439.18709510695,18395.808376631743
1.5135624E12,18552.070545915885,18570.007721000693
1.513566E12,18529.833696146685,18501.65765366872
1.5135696E12,18785.167147487493,18770.698123345017
1.5135732E12,18819.648469302196,18783.139063309573
1.5135768E12,18996.729200149843,18984.848465207077
1.5135804E12,18907.79570304963,18949.501606024405
1.513584E12,18839.575221927447,18810.137832625594
1.5135876E12,18776.327849017493,18799.619745296866
1.5135912E12,18839.012357601787,18819.70748785417
1.5135948E12,19084.867245822432,19034.260904077248
1.5135984E12,19089.764380284618,19128.754425692106
1.513602E12,18831.65221607208,18873.120120258125
1.5136056E12,18550.836002232903,18546.859034417645
1.5136092E12,18810.351087420222,18796.013053646584
1.5136128E12,18691.39400088702,18744.342437406343
1.5136164E12,18558.29926813988,18557.238191481054
1.51362E12,18488.724266619753,18494.333632048696
1.5136236E12,18676.047272049447,18638.006739685065
1.5136272E12,18610.772986384483,18634.911347639525
1.5136308E12,18658.493652280147,18657.768365659187
1.5136344E12,18645.643315297253,18618.16898035582
1.513638E12,18845.517335284476,18829.1188690346
1.5136416E12,18766.84313054207,18785.73570899094
1.5136452E12,18721.025381080937,18735.381579888755
1.5136488E12,18663.626107721233,18671.134381227857
1.5136524E12,18714.42062124178,18676.591451659744
1.513656E12,18817.5544651936,18828.665701217353
1.5136596E12,18796.40991850029,18804.657214982908
1.5136632E12,18755.378653674714,18762.932962730283
1.5136668E12,18703.942800229033,18702.996841788474
1.5136704E12,18754.579007452518,18753.435410270966
1.513674E12,18692.31778104114,18708.667859938683
1.5136776E12,18376.674927621854,18443.50130528409
1.5136812E12,18042.22279885859,18123.796573274165
1.5136848E12,18069.78821991175,18035.62058549607
1.5136884E12,18202.669525106827,18208.45251640065
1.513692E12,17909.89078260293,17931.52503270017
1.5136956E12,17901.012095598893,17901.873562013192
1.5136992E12,18164.88655983274,18097.07385907309
1.5137028E12,18243.85151179893,18260.518599613268
1.5137064E12,18186.374777508157,18189.18550159131
1.51371E12,17956.86130861558,18003.862847570228
1.5137136E12,17695.381470640772,17749.99013462382
1.5137172E12,17029.89989152613,17111.968657173034
1.5137208E12,17251.63579097652,17239.170190018136
1.5137244E12,17461.44042842941,17385.813466212734
1.513728E12,16964.12063901292,17104.92038760777
1.5137316E12,16346.706331560703,16438.360829429123
1.5137352E12,16731.322688453765,16650.662431500587
1.5137388E12,16763.257816331516,16813.578859213627
1.5137424E12,16685.59573604052,16659.79818073954
1.513746E12,16458.07170755148,16530.889214528303
1.5137496E12,15863.822022330678,15923.785139543654
1.5137532E12,16185.607224294716,16143.769224920343
1.5137568E12,16576.654954332702,16448.612188257084
1.5137604E12,16705.866851804178,16726.802135702113
1.513764E12,17045.822617559243,17002.220158651413
1.5137676E12,17114.976427766986,17080.49000810485
1.5137712E12,17450.1494014225,17397.78603054125
1.5137748E12,17245.46892486234,17310.52848694893
1.5137784E12,17061.991938884545,17091.143118633438
1.513782E12,16514.692554120866,16644.466525474112
1.5137856E12,16034.247172726558,16064.104828088977
1.5137892E12,16227.430631673129,16193.425457111765
1.5137928E12,16305.032371914953,16288.113448971788
1.5137964E12,16303.415671274091,16302.949004329195
1.5138E12,16341.933495771016,16360.94211801117
1.5138036E12,15948.426956866097,16024.756064583056
1.5138072E12,15750.29481042904,15735.723339952221
1.5138108E12,16130.05735772974,16069.872435896645
1.5138144E12,16254.282418083176,16251.568211352898
1.513818E12,16243.25459218022,16237.48999590152
1.5138216E12,16211.664397437962,16257.059286561293
1.5138252E12,16200.587554601449,16118.516762706531
1.5138288E12,16436.211661039804,16477.663783852622
1.5138324E12,16362.366904361526,16325.74569608833
1.513836E12,16600.7319189909,16547.648578496803
1.5138396E12,16741.291403034673,16744.232159803934
1.5138432E12,16535.43502592634,16578.817184036103
1.5138468E12,16502.643925636738,16513.906871708532
1.5138504E12,16226.241382286495,16257.759493190995
1.513854E12,16258.136799273976,16244.741936474316
1.5138576E12,16395.64821995291,16385.365569315763
1.5138612E12,16173.04790094727,16246.72399935636
1.5138648E12,15881.403683027185,15941.712325647502
1.5138684E12,15232.235085112805,15338.373343285466
1.513872E12,15249.06535866723,15206.764660283146
1.5138756E12,14988.468537408326,15044.218169694166
1.5138792E12,14801.014507866928,14852.357343335561
1.5138828E12,14757.469798131184,14695.967680114869
1.5138864E12,14966.708033616433,14999.225653478074
1.51389E12,15013.925753120466,14946.913152163044
1.5138936E12,15254.26701912583,15270.627571292092
1.5138972E12,15187.973154073592,15156.721702080897
1.5139008E12,15134.531388978929,15212.90450097541
1.5139044E12,14461.314956572123,14564.77055798826
1.513908E12,14154.514108135203,14230.476436484209
1.5139116E12,13541.28200803103,13507.3021292397
1.5139152E12,14213.961972805691,14146.420071813687
1.5139188E12,13863.370694938028,13992.243113740236
1.5139224E12,13401.452533312706,13508.890991242304
1.513926E12,12625.93306228856,12646.202499672097
1.5139296E12,13014.812978639637,12939.959154323446
1.5139332E12,13715.117387464028,13617.522190753405
