timestamp,price,predicted
1.5176268E12,8197.965176534244,8188.640998052537
1.5176304E12,8234.890751849207,8236.914062358841
1.517634E12,8261.449367368225,8261.507819406595
1.5176376E12,8416.968205051477,8423.110681405076
1.5176412E12,8543.914471616315,8542.246798634256
1.5176448E12,8602.293041813824,8606.296909767208
1.5176484E12,8840.076261284228,8839.799193328625
1.517652E12,8730.770039098386,8728.049472636925
1.5176556E12,8821.536752268374,8827.39072832158
1.5176592E12,8935.387703443766,8935.99365854249
1.5176628E12,9044.408372442202,9049.776864030218
1.5176664E12,9290.13450498015,9291.687965409334
1.51767E12,9287.425924015015,9280.29593476651
1.5176736E12,9138.606767213265,9142.448370140812
1.5176772E12,9241.565775733523,9237.49779382069
1.5176808E12,9163.262419238104,9167.002662556972
1.5176844E12,9276.824168755784,9275.77058614309
1.517688E12,9320.722874024279,9320.370867483434
1.5176916E12,9161.150279015603,9157.780216933106
1.5176952E12,9053.275120013835,9052.343091886416
1.5176988E12,9052.606111628957,9054.280707426307
1.5177024E12,9083.71134562333,9079.016098316737
1.517706E12,9030.323602879782,9027.566490956882
1.5177096E12,8991.91554523244,8993.615178964694
1.5177132E12,9127.976708174725,9131.159045457285
1.5177168E12,9075.740362727003,9072.788054889239
1.5177204E12,9136.968797643649,9140.22087268245
1.517724E12,9271.631878436334,9271.762611320331
1.5177276E12,9187.40288357565,9185.230464939494
1.5177312E12,9059.419843600475,9057.003507779691
1.5177348E12,8856.630575031077,8849.041841621518
1.5177384E12,8734.808774279583,8733.564214814909
1.517742E12,8835.772366712334,8833.398742330151
1.5177456E12,8531.935336207946,8531.263371043118
1.5177492E12,8657.370532809098,8656.116266264706
1.5177528E12,8729.302455770077,8727.321491209406
1.5177564E12,8454.098750482271,8447.764177521643
1.51776E12,8313.900989599575,8313.444731221136
1.5177636E12,8417.33204450564,8417.76597978787
1.5177672E12,8361.134011418822,8357.449403531315
1.5177708E12,8184.039155326629,8181.097312247618
1.5177744E12,7951.271096043807,7947.103362131923
1.517778E12,8110.818565666401,8109.0055475643985
1.5177816E12,8218.693619115787,8225.719070758078
1.5177852E12,8265.233714806542,8259.68903672252
1.5177888E12,8227.567039797797,8228.993308112518
1.5177924E12,8027.8927496678825,8023.564967294661
1.517796E12,7969.697795923388,7967.628506861936
1.5177996E12,8111.055027776145,8112.893146958067
1.5178032E12,8111.446987713897,8113.9558926771
1.5178068E12,8245.564053397418,8243.753565943713
1.5178104E12,8195.08152870639,8191.502057592079
1.517814E12,7957.8687355683705,7955.145760414902
1.5178176E12,7853.933258860337,7850.250334944233
1.5178212E12,7908.917030452058,7909.871436185454
1.5178248E12,7787.987710522145,7783.67215578196
1.5178284E12,7611.458540244666,7607.3032489382895
1.517832E12,7597.130047536218,7599.692267306856
1.5178356E12,7620.688659788094,7618.933961973601
1.5178392E12,7429.954506808302,7422.057470618676
1.5178428E12,7296.950408234474,7296.364772417132
1.5178464E12,7347.202456255267,7343.801971881855
1.51785E12,7187.548452731164,7183.591679336649
1.5178536E12,6990.644339515624,6985.026642138726
1.5178572E12,6760.5311428726245,6752.586331867952
1.5178608E12,7045.470976983741,7056.814204789492
1.5178644E12,7137.512508119225,7133.125902799838
1.517868E12,7067.836667572358,7059.099952481408
1.5178716E12,6788.112766499911,6787.735498327998
1.5178752E12,6926.685627840089,6927.066837668028
1.5178788E12,6626.1384355300215,6613.7637527587
1.5178824E12,6406.032913362226,6403.253536723937
1.517886E12,6204.535077126942,6202.479673227031
1.5178896E12,6115.631173372876,6110.096728530558
1.5178932E12,6263.513985416527,6269.730576884933
1.5178968E12,6184.44282720747,6176.772110739419
1.5179004E12,6075.715734945966,6068.016134247992
1.517904E12,6074.53193758315,6076.820328127502
1.5179076E12,6459.660923302386,6469.293760361335
1.5179112E12,6502.6435786597995,6495.151419184545
1.5179148E12,6275.3955087562435,6275.824457258573
1.5179184E12,6523.910691408323,6528.980628427588
1.517922E12,6870.830210215673,6879.244148225916
1.5179256E12,7060.785687175439,7058.9627020899825
1.5179292E12,7230.007507740115,7230.7982803567165
1.5179328E12,7123.046240797203,7116.690962493717
1.5179364E12,6914.431249512843,6910.404023958575
1.51794E12,7071.3694744703325,7074.261830082925
1.5179436E12,7302.33090735936,7308.7043701597695
1.5179472E12,7626.193006038321,7624.395711947849
1.5179508E12,7728.424862498953,7732.0942799254735
1.5179544E12,7582.143987703221,7576.974265002395
1.517958E12,7691.9431720413595,7693.659715878167
1.5179616E12,7593.929589816903,7590.300786909732
1.5179652E12,7608.913017955203,7608.607301532293
1.5179688E12,7517.74218527131,7510.183747072672
1.5179724E12,7271.795789346537,7268.582627349939
1.517976E12,7302.844427833906,7307.554626660078
1.5179796E12,7421.920726040472,7420.446040025844
1.5179832E12,7334.526443566789,7334.65592304566
1.5179868E12,7473.9347074149655,7478.835551989626
1.5179904E12,7681.351034403401,7681.064810912882
1.517994E12,7873.3209043179,7879.6605149961715
1.5179976E12,8111.910007335546,8117.692174197399
1.5180012E12,8218.58363300139,8216.390488802863
1.5180048E12,8237.577271875318,8239.55892788779
1.5180084E12,8459.622030511253,8457.244735950779
1.518012E12,8263.005075100142,8259.944736966792
1.5180156E12,8204.826350603658,8202.833356818686
1.5180192E12,8102.10767615225,8097.847568087378
1.5180228E12,8218.560047755638,8224.467705740431
1.5180264E12,8319.161116836425,8317.068416729433
1.51803E12,8177.90904906248,8174.890365202706
1.5180336E12,8098.668255657407,8098.311972233923
1.5180372E12,8130.173479789758,8128.917060926325
1.5180408E12,7924.61455551454,7918.228895819074
1.5180444E12,7641.661006872992,7633.968339204038
1.518048E12,7712.989962544287,7716.012985139669
1.5180516E12,7747.411072997918,7749.82563617031
1.5180552E12,8017.126849532306,8020.666151822525
1.5180588E12,8013.337784122818,8011.34491422714
1.5180624E12,8140.604324917075,8143.910215483207
1.518066E12,8107.323669634619,8103.709753025857
1.5180696E12,7965.9452983848405,7966.1345518775215
1.5180732E12,8135.344103471297,8141.360026179204
1.5180768E12,8280.82034573002,8278.639281505739
1.5180804E12,8214.406571866937,8215.431752145656
1.518084E12,8470.724641341798,8475.33134950924
1.5180876E12,8490.068941315058,8488.77264204384
1.5180912E12,8496.057408680736,8497.048537364139
1.5180948E12,8518.743549137387,8516.825147981779
1.5180984E12,8417.754318381609,8416.833242620105
1.518102E12,8335.595265017797,8331.975804190704
1.5181056E12,8240.530975123842,8241.434577062122
1.5181092E12,8221.689344309614,8219.393777726447
1.5181128E12,8169.793243383948,8170.06538896763
1.5181164E12,8327.357630992512,8330.161154268942
1.51812E12,8353.268452197119,8350.748119731203
1.5181236E12,8240.717880481192,8238.365404914053
1.5181272E12,8223.301878860813,8224.757403529857
1.5181308E12,8225.414987040787,8225.879051505894
1.5181344E12,8077.953972647357,8071.5345929127925
1.518138E12,7927.881429862263,7928.1858733465815
1.5181416E12,8011.953683252967,8014.564065955357
1.5181452E12,8036.818106130266,8036.4181947999205
1.5181488E12,7937.512030342555,7933.100731508854
1.5181524E12,7842.487945769792,7842.398436005234
1.518156E12,7909.792523552236,7911.671173771481
1.5181596E12,8003.589820782178,8004.787903473179
1.5181632E12,7944.619732311328,7945.595404494701
1.5181668E12,8218.427580124546,8222.23919908636
1.5181704E12,8238.499719299993,8237.983518789932
1.518174E12,8279.477083939662,8279.622681025676
1.5181776E12,8240.49573511611,8239.497709682979
1.5181812E12,8254.952918248438,8257.725823885568
1.5181848E12,8393.77708390049,8398.483466033786
1.5181884E12,8377.463708575222,8374.553912141582
1.518192E12,8363.4467020048,8365.223443444356
1.5181956E12,8511.123191918765,8516.011359332135
1.5181992E12,8641.766452043406,8640.280983539973
1.5182028E12,8679.61881147235,8679.769256229692
1.5182064E12,8628.104738060802,8626.036997963105
1.51821E12,8548.388939899412,8548.393210917284
1.5182136E12,8517.080899743554,8517.634197941656
1.5182172E12,8648.238172525957,8650.370916992535
1.5182208E12,8781.716024484112,8786.89119439803
1.5182244E12,8880.268372882952,8878.484539410916
1.518228E12,8891.674614496975,8893.945995623422
1.5182316E12,8964.774515691059,8964.992544731429
1.5182352E12,8856.948494184957,8855.06627976872
1.5182388E12,8878.668573196004,8879.475092364186
1.5182424E12,8945.954702897441,8951.96683519557
1.518246E12,8987.733714374976,8987.021184679568
1.5182496E12,8799.276122054716,8791.05546632129
1.5182532E12,8732.699370318334,8731.37392549329
1.5182568E12,8619.757828201833,8617.408575361813
1.5182604E12,8647.884797025898,8650.039748244175
1.518264E12,8622.564062766305,8621.68823064214
1.5182676E12,8745.277474313214,8748.703888545599
1.5182712E12,8715.058153803262,8712.220866703645
1.5182748E12,8464.50770236113,8455.437349133204
1.5182784E12,8369.916739635304,8366.385451747157
1.518282E12,8412.136522279523,8415.345024690845
1.5182856E12,8374.583108724679,8372.055238321582
1.5182892E12,8365.189403216604,8367.065950974767
1.5182928E12,8333.4885088286,8326.175118317284
1.5182964E12,8234.051703768391,8235.345074362393
1.5183E12,8435.040525406926,8441.939846018331
1.5183036E12,8531.366109585348,8530.345269843214
1.5183072E12,8396.314261114892,8390.853844209088
1.5183108E12,8259.66268619319,8256.274583797978
1.5183144E12,8229.22811096431,8229.177246276426
1.518318E12,8092.081089121453,8086.0974691013525
1.5183216E12,8076.590089495062,8075.182115566334
1.5183252E12,8035.157805616379,8039.115429109385
1.5183288E12,8011.392915484311,8009.468948320969
1.5183324E12,7981.799057860932,7978.01145426528
1.518336E12,7880.133145438604,7880.439866605472
1.5183396E12,7933.860625089214,7937.855132208636
1.5183432E12,8067.143815242062,8064.551102557586
1.5183468E12,8060.726642570765,8065.3485954813195
1.5183504E12,8252.294347133164,8254.555553841821
1.518354E12,8299.516191967636,8297.840523998668
1.5183576E12,8317.957910277697,8320.82665132242
1.5183612E12,8400.199747251378,8399.278488433347
1.5183648E12,8363.298233665028,8359.45694235057
1.5183684E12,8247.845041852353,8244.939249770412
1.518372E12,8244.628265734786,8247.963439888214
1.5183756E12,8333.438931149632,8332.315386822493
1.5183792E12,8251.321197728688,8251.124592604403
1.5183828E12,8287.167215016798,8288.994619300232
1.5183864E12,8292.695455825226,8292.34027139056
1.51839E12,8144.38712807913,8138.051289057658
1.5183936E12,8167.126369749044,8170.353418200897
1.5183972E12,8289.048152288864,8290.916184357897
1.5184008E12,8414.670843628357,8418.28846850981
1.5184044E12,8501.196565127173,8500.349832259546
1.518408E12,8509.962085999976,8510.166883793858
1.5184116E12,8439.104819697523,8436.670346671764
1.5184152E12,8434.082210547518,8436.012364237877
1.5184188E12,8479.40891584494,8480.166387665884
1.5184224E12,8706.629741394068,8712.686415123297
1.518426E12,8779.32866182025,8779.135601815498
1.5184296E12,8803.076513574932,8803.699734748927
1.5184332E12,8752.940407294647,8749.894270412615
1.5184368E12,8736.432512017574,8739.296050714465
1.5184404E12,8739.16030356107,8737.140669737464
1.518444E12,8614.196940412854,8610.456373306386
1.5184476E12,8616.902951453698,8619.703824764201
1.5184512E12,8700.066522945506,8700.505479790827
1.5184548E12,8690.559783544573,8691.956041002126
1.5184584E12,8686.25192665531,8684.081383804612
1.518462E12,8716.686394054666,8719.067982028993
1.5184656E12,8850.621173512893,8852.125305633746
1.5184692E12,8825.06883679892,8824.184808215758
1.5184728E12,8800.161586675833,8801.57768612605
1.5184764E12,8927.786967453108,8927.547518144678
1.51848E12,8885.846733039252,8886.324356304453
1.5184836E12,8829.968632627815,8826.528084644086
1.5184872E12,8701.444584408588,8700.659164781107
1.5184908E12,8718.673477184671,8719.509394598492
1.5184944E12,8648.957499623892,8645.038037132776
1.518498E12,8597.188194843804,8598.331603356524
1.5185016E12,8619.619405744721,8622.160445599719
1.5185052E12,8706.069135405558,8704.328190360935
1.5185088E12,8533.46347225376,8531.273947532887
1.5185124E12,8457.684588546927,8456.44146376647
1.518516E12,8461.009902878819,8462.25231271522
1.5185196E12,8529.254773624582,8529.040513215272
1.5185232E12,8535.050199544552,8537.029528094858
1.5185268E12,8586.233374152956,8586.318174974713
1.5185304E12,8629.276994976613,8629.505098612477
1.518534E12,8540.30867527612,8537.143425028404
1.5185376E12,8541.3898955383,8542.869679426269
1.5185412E12,8599.770598175024,8601.290103217758
1.5185448E12,8641.228235207574,8640.938361020975
1.5185484E12,8603.03458885852,8603.476341844722
1.518552E12,8691.046871058918,8692.394803571146
1.5185556E12,8656.922317924986,8654.167727950256
1.5185592E12,8548.942535087626,8549.17472449587
1.5185628E12,8530.94355718315,8530.23275644003
1.5185664E12,8572.756464315085,8574.037455105188
1.51857E12,8629.966299533246,8632.652285852057
1.5185736E12,8704.31192392518,8706.272069178733
1.5185772E12,8688.0144343546,8689.086172560086
1.5185808E12,8797.174237298828,8800.058324031812
1.5185844E12,8808.553833818487,8809.231559916496
1.518588E12,8836.342503557635,8836.460444452778
1.5185916E12,8857.790334146874,8860.038217655705
1.5185952E12,8879.584869493121,8878.635280176923
1.5185988E12,8837.92426455951,8836.475743191371
1.5186024E12,8828.932356386229,8830.227480575735
1.518606E12,8828.249640234471,8831.859165221244
1.5186096E12,9148.593174810356,9155.500002064502
1.5186132E12,9248.378224476932,9248.82791141001
1.5186168E12,9211.51832555048,9210.300972606123
1.5186204E12,9245.753107241017,9249.520677459397
1.518624E12,9313.368799753875,9312.311083659177
1.5186276E12,9280.978713861208,9281.39255500502
1.5186312E12,9319.232590544358,9319.305079324233
1.5186348E12,9249.315086492168,9249.019820592983
1.5186384E12,9274.268020425972,9274.91782838874
1.518642E12,9286.633358286972,9286.536667208153
1.5186456E12,9347.243821027103,9351.511705381265
1.5186492E12,9465.672562723008,9466.723266612482
1.5186528E12,9451.701575647048,9449.186330710249
1.5186564E12,9427.044710718128,9428.351702976068
1.51866E12,9512.25863840472,9518.241966878453
1.5186636E12,9683.018486206838,9684.129408142859
1.5186672E12,9710.87151410445,9713.333172649134
1.5186708E12,9717.898385374267,9716.620131743013
1.5186744E12,9756.390013642505,9757.418718419134
1.518678E12,9780.311141153523,9782.490793203351
1.5186816E12,9869.197793772099,9870.429075232192
1.5186852E12,9899.936127998712,9894.569436917174
1.5186888E12,9619.165785980815,9619.9454581407
1.5186924E12,9672.411291118098,9671.324870852255
1.518696E12,9689.200900491218,9693.083716952744
1.5186996E12,9702.172109701194,9700.803538285774
1.5187032E12,9795.34531637387,9800.131274363497
1.5187068E12,9849.151496696768,9848.758012068685
1.5187104E12,9856.346596121444,9857.04898593034
1.518714E12,9993.365550458524,9996.195379028954
1.5187176E12,10143.761647548477,10143.3345227952
1.5187212E12,10144.320417438588,10146.223943360015
1.5187248E12,10102.452802264386,10102.665647745744
1.5187284E12,10015.839395617752,10011.064216692264
1.518732E12,10002.245803389005,10005.679885515989
1.5187356E12,10125.543893938495,10126.079182347632
1.5187392E12,10121.774553850582,10125.390962029893
1.5187428E12,10225.953666135332,10227.579363461753
1.5187464E12,10236.655533447503,10235.137636149524
1.51875E12,10168.787302305842,10166.492210482946
1.5187536E12,10052.849773676859,10049.671795459742
1.5187572E12,10086.546317665729,10089.68959144792
1.5187608E12,10014.996783361374,10010.558307466947
1.5187644E12,9874.44565402094,9873.215791503148
1.518768E12,9896.591353669464,9899.651581194978
1.5187716E12,9955.577819524797,9954.31417488211
1.5187752E12,9855.205882114156,9853.82019054208
