timestamp,price,predicted
1.5061176E12,262.8860256107403,263.10170593318867
1.5061212E12,263.13826582936554,262.92498594426667
1.5061248E12,261.51501784931565,261.70376257700104
1.5061284E12,260.5345369541332,260.528863073407
1.506132E12,261.2975859504905,261.0204909540588
1.5061356E12,263.01782397278004,263.05870705414753
1.5061392E12,266.14686305760034,265.6531162339173
1.5061428E12,267.0233350577247,267.2512208808935
1.5061464E12,267.28034287425237,267.2373490490893
1.50615E12,267.703033236976,267.5079361031171
1.5061536E12,270.4837643474302,270.3129126660527
1.5061572E12,270.9253001013053,270.7611173816171
1.5061608E12,276.79449772509435,275.88460999294614
1.5061644E12,281.77177056429224,281.31955716669376
1.506168E12,281.8023755048262,282.34571402065507
1.5061716E12,281.7678601506595,281.38138087241924
1.5061752E12,281.6219181543745,281.67912399971357
1.5061788E12,280.7021560615007,280.99249879535034
1.5061824E12,281.0433797294353,280.77027843226665
1.506186E12,282.52646754332994,282.52074320349465
1.5061896E12,281.2091291770718,281.38952914236955
1.5061932E12,282.1316240485,281.84610607576343
1.5061968E12,283.8058069554852,283.8042416170393
1.5062004E12,282.26955018243,282.34178296598833
1.506204E12,282.84377823716835,282.8195105306658
1.5062076E12,284.65087620437095,284.2914805701668
1.5062112E12,285.6556954992984,285.7883871468766
1.5062148E12,288.0728349429816,287.32038084368725
1.5062184E12,292.33827806041717,292.2555262199502
1.506222E12,292.49342627238906,292.42011405047043
1.5062256E12,286.89875558799395,287.88171466971556
1.5062292E12,283.561036459117,283.46579824869326
1.5062328E12,282.25223581371625,282.6100783632035
1.5062364E12,279.27055411440745,279.0825162712194
1.50624E12,281.39418301576393,281.6740944867611
1.5062436E12,279.97450960989374,279.9417811302551
1.5062472E12,280.8950126098456,280.7898944072329
1.5062508E12,282.6859831569685,282.384794271563
1.5062544E12,284.1237537254499,283.87557725115846
1.506258E12,287.971058918903,287.8479642373877
1.5062616E12,285.6627250883195,285.85885885895453
1.5062652E12,286.25697006845263,286.0082319368377
1.5062688E12,286.6067055826955,286.7454044376213
1.5062724E12,285.8815808100976,286.0293997560628
1.506276E12,282.3828698064711,282.5665308258615
1.5062796E12,283.9764162707798,283.66475477911985
1.5062832E12,284.24399006491933,284.28175827175
1.5062868E12,285.17048533680094,285.20531205967416
1.5062904E12,286.1541201128207,285.8765717232508
1.506294E12,284.92602147319104,285.45216997174134
1.5062976E12,283.3066735406692,283.15517980661485
1.5063012E12,283.94675321926513,284.03922736653834
1.5063048E12,288.6824534902542,288.1279891733162
1.5063084E12,288.5126950084606,288.4902117934519
1.506312E12,290.32028962053863,290.2032976071787
1.5063156E12,289.546627757129,289.7310862098016
1.5063192E12,288.9100951896263,288.8735183008783
1.5063228E12,289.5011451013188,289.3662088690237
1.5063264E12,289.2383994365635,289.3206778211051
1.50633E12,289.3071826402989,289.32653192474464
1.5063336E12,288.94612097722245,288.8870239908924
1.5063372E12,288.4651201640923,288.65116722922056
1.5063408E12,288.28725101994706,288.2025142889762
1.5063444E12,288.72648994891705,288.7759907944916
1.506348E12,293.0725464339617,292.5932575179963
1.5063516E12,294.44270361001577,294.3855732053583
1.5063552E12,295.4314733502842,295.5317131933101
1.5063588E12,292.9780236644047,293.15153063813136
1.5063624E12,293.5847139730829,293.54402607589134
1.506366E12,294.1707220547125,294.0396418209575
1.5063696E12,295.68523781511414,295.5304916019814
1.5063732E12,296.0344649892749,295.97782789890977
1.5063768E12,295.6516849904501,295.8554246103558
1.5063804E12,295.03709313740336,295.0115631964428
1.506384E12,294.8729618026868,294.85907964194774
1.5063876E12,294.95175915138503,294.9118297044369
1.5063912E12,294.93056867941107,295.00756055698963
1.5063948E12,293.38876699311123,293.50133703014086
1.5063984E12,293.3754552365089,293.3235477997091
1.506402E12,290.480166578906,290.7934614780822
1.5064056E12,289.9706131818675,289.9450931887168
1.5064092E12,291.39026980047646,291.2430235665675
1.5064128E12,292.2918653469829,292.30167547171396
1.5064164E12,291.74012458725247,291.7060650672631
1.50642E12,293.4389403258253,293.37375575517456
1.5064236E12,293.21799498693343,293.211409159853
1.5064272E12,293.29592618299847,293.3753666221121
1.5064308E12,292.5506042577834,292.6778608055794
1.5064344E12,291.52008223586205,291.600582080578
1.506438E12,290.4089566391091,290.5140231972168
1.5064416E12,288.36877606494664,288.48790800595344
1.5064452E12,289.4297783987933,289.32092679949915
1.5064488E12,289.4884111349513,289.507506699747
1.5064524E12,289.03023572700965,289.1515869106561
1.506456E12,288.50821327604433,288.36244120048616
1.5064596E12,289.7426922026111,289.75907574010205
1.5064632E12,289.489036960836,289.6001542147061
1.5064668E12,288.63242640940274,288.6418911738719
1.5064704E12,288.7592639109826,288.63963112130307
1.506474E12,289.2616996294412,289.3524086324319
1.5064776E12,288.4613379449916,288.3809210017063
1.5064812E12,290.5377543164202,290.3065260092724
1.5064848E12,291.2191517736856,291.2816559774959
1.5064884E12,290.71669944851277,290.7419137413967
1.506492E12,290.0687525932445,290.1465791385405
1.5064956E12,289.7941099560137,289.7789032845371
1.5064992E12,289.8806791681951,289.92572707644496
1.5065028E12,290.41367584996556,290.286531125666
1.5065064E12,294.4513720501388,294.0414557707484
1.50651E12,295.7820783712476,295.8360459742299
1.5065136E12,295.6864504119167,295.7057459165482
1.5065172E12,295.091185072213,295.1919634060217
1.5065208E12,295.8624509393595,295.66608999347716
1.5065244E12,299.16847095362897,298.8345528914422
1.506528E12,298.64344726452595,298.79189288868076
1.5065316E12,298.45922057183685,298.4858340498917
1.5065352E12,302.70207596560215,302.0208065098374
1.5065388E12,307.0423242381341,306.714814395255
1.5065424E12,307.8843479915335,307.96370387950236
1.506546E12,308.91130906377253,308.4388115057546
1.5065496E12,310.6740492170875,310.87414643558935
1.5065532E12,310.6897830296385,310.7342894651794
1.5065568E12,308.2335164158182,308.41263051290906
1.5065604E12,308.2436411422294,308.30107097006777
1.506564E12,306.08403680565544,306.31616908795826
1.5065676E12,305.9961975737829,305.7193201828812
1.5065712E12,307.9626407150651,307.8258694461769
1.5065748E12,308.7262281290487,308.9657550562568
1.5065784E12,308.4863813345127,308.3951352772429
1.506582E12,307.54356083176015,307.6758083154091
1.5065856E12,308.6416984178019,308.5279891356364
1.5065892E12,308.0021594987469,308.08574546906567
1.5065928E12,304.8911392409546,305.23766229758456
1.5065964E12,302.9948142529285,303.05405558977856
1.5066E12,302.37312757468203,302.3629423834599
1.5066036E12,303.0235264537147,303.07081545004837
1.5066072E12,301.36091577158084,301.4232138759754
1.5066108E12,299.89650716515314,299.9683668100594
1.5066144E12,302.13932029678574,301.9878935537837
1.506618E12,302.76384436037483,302.6790956020544
1.5066216E12,301.7992089816122,302.040181485828
1.5066252E12,300.266259852298,300.24900950776737
1.5066288E12,300.5490561558881,300.46545665723886
1.5066324E12,301.7653041363991,301.6434450226991
1.506636E12,302.7595170507385,302.8251562719227
1.5066396E12,303.0049486018078,302.87090176597985
1.5066432E12,303.1942993501519,303.2911118085351
1.5066468E12,301.03565412694365,301.4275094032046
1.5066504E12,291.994953758534,293.07768001093774
1.506654E12,284.1300078351414,284.4818018039608
1.5066576E12,286.5326624683105,286.32968389604105
1.5066612E12,283.17747969198706,283.34305453677257
1.5066648E12,284.47132261771657,284.3366358852205
1.5066684E12,287.28566515580036,286.98273584194254
1.506672E12,289.2277780268697,289.1692631606525
1.5066756E12,288.347923941665,288.41457138802383
1.5066792E12,288.05605515642355,287.9835720725241
1.5066828E12,291.5917828484006,291.08824813301766
1.5066864E12,297.24759305853803,296.78013542445245
1.50669E12,294.86733556433137,295.4691397124606
1.5066936E12,293.6141067476197,293.54918669243995
1.5066972E12,293.47881653496154,293.5181145672641
1.5067008E12,296.06659639464516,295.8165676904538
1.5067044E12,293.3229175885315,293.70733436781177
1.506708E12,292.2157039747483,292.1922622128848
1.5067116E12,292.3432298787198,292.3589648645103
1.5067152E12,293.4139804257298,293.29083495207885
1.5067188E12,293.5895774762446,293.54854045052224
1.5067224E12,292.8921604071229,293.04359144736026
1.506726E12,292.03890290070086,291.9472923947341
1.5067296E12,293.2335433686961,293.0423718613723
1.5067332E12,295.63934128282074,295.39049674576
1.5067368E12,297.1642101839118,296.9775371522127
1.5067404E12,296.92432646267997,297.0973226014389
1.506744E12,296.8501280810047,296.8862989957792
1.5067476E12,297.441917048988,297.2181619366375
1.5067512E12,300.5515003956983,300.50085896888044
1.5067548E12,300.1228873517416,300.0758203484002
1.5067584E12,301.0290913879674,301.0457130205315
1.506762E12,299.8042144907202,299.8570872318089
1.5067656E12,302.5489645013565,302.0910634173605
1.5067692E12,303.1431140899031,303.47580563505016
1.5067728E12,301.79971929955894,301.64868321314543
1.5067764E12,302.0461879096339,302.08766259292173
1.50678E12,302.1409816314976,302.052515372482
1.5067836E12,304.18034214925854,304.1144377405354
1.5067872E12,304.8258671135686,304.9090561713545
1.5067908E12,303.0705909743507,303.0567779918316
1.5067944E12,304.3584352179589,304.3209697531252
1.506798E12,303.9349318322073,303.90898429206266
1.5068016E12,304.1917418302197,304.2041415327137
1.5068052E12,303.09421682009423,303.3837177970352
1.5068088E12,301.8772463469469,301.81848918168606
1.5068124E12,302.20419485574064,302.16902181206905
1.506816E12,302.07026784448794,302.2426794497212
1.5068196E12,299.8190212046524,299.88445685787565
1.5068232E12,299.1639378380344,299.26317977012667
1.5068268E12,298.6239163863765,298.58547442415346
1.5068304E12,298.77098803277795,298.78833433009805
1.506834E12,298.81845438460203,298.7808012658019
1.5068376E12,299.77043714884906,299.6871521650788
1.5068412E12,300.57651807080765,300.47588447776275
1.5068448E12,299.96185760543113,300.07189839901315
1.5068484E12,299.7356555015017,299.7551840706165
1.506852E12,299.0793219397468,299.0880743588161
1.5068556E12,299.490735507837,299.5544011496973
1.5068592E12,296.85319662940555,297.05034884045165
1.5068628E12,295.8490735606969,295.81195663895545
1.5068664E12,297.5198033916027,297.43160822902905
1.50687E12,298.18257156829844,298.04109865635513
1.5068736E12,299.9059276826288,299.8364630887324
1.5068772E12,299.786139684917,299.69026363811753
1.5068808E12,300.5071174637117,300.4106790134324
1.5068844E12,301.21281016985296,301.29706236061025
1.506888E12,300.9275815013102,300.86885087975827
1.5068916E12,301.7475486034354,301.6864245419971
1.5068952E12,303.6297560601036,303.5799670265201
1.5068988E12,303.13265064234866,303.11067324906224
1.5069024E12,301.42179424754215,301.8360823657424
1.506906E12,301.4573065575242,301.19346286616286
1.5069096E12,301.19832956384084,301.44496711762866
1.5069132E12,299.83091277579746,299.8386742701552
1.5069168E12,300.4934686128151,300.53133527848985
1.5069204E12,300.3852036540009,300.37380112625976
1.506924E12,300.15631384447096,300.1092291099216
1.5069276E12,300.61397577157396,300.6111167797023
1.5069312E12,300.5921802159969,300.5926084910623
1.5069348E12,301.09498358258134,301.0833795033222
1.5069384E12,301.70602741653295,301.6329836469996
1.506942E12,301.37150710351693,301.48329063465366
1.5069456E12,298.1572276710998,298.4389129108358
1.5069492E12,298.17450746105203,298.0881864143721
1.5069528E12,298.3441789220059,298.36983227606777
1.5069564E12,297.24732992935606,297.3728233662008
1.50696E12,297.10455069316805,297.1146555992054
1.5069636E12,295.7213214746386,295.93699725296653
1.5069672E12,294.64985773253443,294.61902497811815
1.5069708E12,296.641131954232,296.3624663151462
1.5069744E12,296.8952915497011,296.92606692656346
1.506978E12,296.11827201481594,296.25944672442756
1.5069816E12,295.56446499122427,295.5742314950416
1.5069852E12,296.20311199120823,296.0972073847998
1.5069888E12,297.3149788505452,297.1697636544462
1.5069924E12,298.09216810614436,298.1214381534763
1.506996E12,297.90384206902684,297.94038695309644
1.5069996E12,298.7845224678845,298.5690971522192
1.5070032E12,299.29080525262196,299.3791712459903
1.5070068E12,296.4396832212924,296.7510886779279
1.5070104E12,294.1632900677242,294.20313000410846
1.507014E12,293.1669386728362,293.41636719731054
1.5070176E12,291.3487051732347,291.42174959777515
1.5070212E12,289.87228706945075,290.17893010022783
1.5070248E12,289.2195897062726,288.85119730655276
1.5070284E12,292.2650991683564,292.08143389882173
1.507032E12,292.0425578145351,292.42676605088786
1.5070356E12,290.0586688278132,290.1624983533688
1.5070392E12,289.6194518078762,289.2790530852839
1.5070428E12,292.36830153510607,292.12599929816855
1.5070464E12,291.62213469031377,291.95301955397804
1.50705E12,290.4030293621271,290.3937363825143
1.5070536E12,291.16046713696574,291.0991777307397
1.5070572E12,290.82048210456975,290.9069804040741
1.5070608E12,290.7795432820618,290.6203510176012
1.5070644E12,290.8133259996812,291.0438502892576
1.507068E12,289.9782008646951,289.80879645333397
1.5070716E12,291.2601020253923,291.2369789518355
1.5070752E12,291.6723565071579,291.6337909170696
1.5070788E12,292.4933934048033,292.4515414954256
1.5070824E12,292.05938537436094,292.0525724161967
1.507086E12,292.70467981566344,292.6498805141371
1.5070896E12,293.1195911693798,293.03998710022654
1.5070932E12,294.36418009421163,294.24675292293847
1.5070968E12,294.9175591826852,294.8781219688307
1.5071004E12,295.340588056202,295.3136921570363
1.507104E12,294.6050906450168,294.6055217549961
1.5071076E12,294.4568247014647,294.50372626606276
1.5071112E12,293.76047610196747,293.69822499282395
1.5071148E12,292.83138587060716,292.9560750231639
1.5071184E12,292.04183598341996,292.27289562428
1.507122E12,291.21946100665076,290.962723460946
1.5071256E12,292.84721466428914,292.8756405016242
1.5071292E12,292.94482804566655,292.855545504058
1.5071328E12,292.8467002929215,292.80860958145325
1.5071364E12,292.8761444435233,292.99753240977986
1.50714E12,291.8987981543879,291.9575224290944
1.5071436E12,292.0387904226792,292.02334852046005
1.5071472E12,291.3159980023629,291.3461549262792
1.5071508E12,292.45488629247797,292.45520304490674
1.5071544E12,292.0368199610541,292.0121103204557
1.507158E12,292.1025804766455,292.11321408683426
1.5071616E12,292.3698081819701,292.28918662895677
1.5071652E12,292.5527492783396,292.52929438212476
1.5071688E12,293.59131241483635,293.52171086584764
1.5071724E12,291.24567366332883,291.57651876702715
1.507176E12,289.13586337677293,289.1099425304838
1.5071796E12,288.63096036080543,288.77169383007737
1.5071832E12,289.2407080801934,289.119671496506
1.5071868E12,289.08473583027705,289.166484690285
1.5071904E12,289.10961134249567,289.10653821980503
1.507194E12,290.09874785448204,289.9785413855536
1.5071976E12,291.82598621362786,291.764854514289
1.5072012E12,291.54393895932304,291.5051232645107
1.5072048E12,293.32947838035693,293.21369610213793
1.5072084E12,294.6148644867061,294.5049122902941
1.507212E12,294.1607464623901,294.20476185910803
1.5072156E12,294.3196399193514,294.3256746805745
1.5072192E12,294.29253155991387,294.27288960218556
1.5072228E12,294.4357085342856,294.43638818636623
1.5072264E12,295.17258780422884,295.0163671904418
1.50723E12,296.2825549622639,296.2707883167012
1.5072336E12,295.88372738011043,295.95823205925876
1.5072372E12,295.6799438133234,295.6734837314422
1.5072408E12,296.4962523324917,296.32612017072535
1.5072444E12,295.5352788239621,295.7576851530166
1.507248E12,294.4336502699932,294.4159828782346
1.5072516E12,294.65571028760274,294.68933363688785
1.5072552E12,294.82180946883886,294.7776718049453
1.5072588E12,294.96119942527883,294.89928621586756
