timestamp,price,predicted
1.507068E12,289.9782008646951,289.80763934137815
1.5070716E12,291.2601020253923,291.23931071868526
1.5070752E12,291.6723565071579,291.645149220289
1.5070788E12,292.4933934048033,292.47827654389823
1.5070824E12,292.05938537436094,292.0656917472143
1.507086E12,292.70467981566344,292.6719219250004
1.5070896E12,293.1195911693798,293.05200175742516
1.5070932E12,294.36418009421163,294.2424199732501
1.5070968E12,294.9175591826852,294.87977491738013
1.5071004E12,295.340588056202,295.33103502302976
1.507104E12,294.6050906450168,294.6073231499482
1.5071076E12,294.4568247014647,294.5440326035747
1.5071112E12,293.76047610196747,293.711878046367
1.5071148E12,292.83138587060716,292.96264001640276
1.5071184E12,292.04183598341996,292.28041641639265
1.507122E12,291.21946100665076,290.97262996634254
1.5071256E12,292.84721466428914,292.879307304834
1.5071292E12,292.94482804566655,292.85100950756254
1.5071328E12,292.8467002929215,292.81409506082286
1.5071364E12,292.8761444435233,293.00010085340165
1.50714E12,291.8987981543879,291.96355552965963
1.5071436E12,292.0387904226792,292.0313736355331
1.5071472E12,291.3159980023629,291.34965755665127
1.5071508E12,292.45488629247797,292.4467459935671
1.5071544E12,292.0368199610541,292.0140016886017
1.507158E12,292.1025804766455,292.1212835881563
1.5071616E12,292.3698081819701,292.3028689934933
1.5071652E12,292.5527492783396,292.53365848860994
1.5071688E12,293.59131241483635,293.5416136953496
1.5071724E12,291.24567366332883,291.5980585795981
1.507176E12,289.13586337677293,289.12335688939805
1.5071796E12,288.63096036080543,288.77271972030104
1.5071832E12,289.2407080801934,289.1386250064918
1.5071868E12,289.08473583027705,289.1622714207085
1.5071904E12,289.10961134249567,289.1145538014647
1.507194E12,290.09874785448204,289.95484131730404
1.5071976E12,291.82598621362786,291.74697843314374
1.5072012E12,291.54393895932304,291.5159873546411
1.5072048E12,293.32947838035693,293.19298709189104
1.5072084E12,294.6148644867061,294.511405610186
1.507212E12,294.1607464623901,294.2067394538205
1.5072156E12,294.3196399193514,294.3272322952107
1.5072192E12,294.29253155991387,294.28388486473773
1.5072228E12,294.4357085342856,294.447238087957
1.5072264E12,295.17258780422884,295.0211245187873
1.50723E12,296.2825549622639,296.25989049022047
1.5072336E12,295.88372738011043,295.9672113736516
1.5072372E12,295.6799438133234,295.685618803403
1.5072408E12,296.4962523324917,296.3370957388784
1.5072444E12,295.5352788239621,295.7566091830566
1.507248E12,294.4336502699932,294.41121229463687
1.5072516E12,294.65571028760274,294.691004200279
1.5072552E12,294.82180946883886,294.79599743998864
1.5072588E12,294.96119942527883,294.9098698717095
1.5072624E12,295.61386768141955,295.52264966190023
1.507266E12,296.7552248155962,296.63482448780445
1.5072696E12,298.60396087988386,298.51261551300377
1.5072732E12,300.28883627477785,300.1547070027395
1.5072768E12,300.03530600396,300.0321321504233
1.5072804E12,300.34891342003687,300.3413436401515
1.507284E12,301.26822994537304,301.24869692101686
1.5072876E12,301.1194219750446,301.1025825478429
1.5072912E12,301.74436694951413,301.71016620087124
1.5072948E12,300.5769500046886,300.6643989384352
1.5072984E12,300.9190709331395,300.8466216705444
1.507302E12,301.45146958358765,301.4857474904281
1.5073056E12,301.53303435480996,301.38787906543075
1.5073092E12,302.408736069846,302.4559362787347
1.5073128E12,302.2539986727626,302.1998790632087
1.5073164E12,301.20560699287546,301.2554957604577
1.50732E12,301.330518466129,301.3322477421631
1.5073236E12,301.65125877085103,301.61889086914596
1.5073272E12,303.76755456563245,303.48217114774684
1.5073308E12,307.01819008690296,306.6761924050638
1.5073344E12,308.93563069801525,308.8088738726759
1.507338E12,310.65728397414983,310.37058575215815
1.5073416E12,312.5814858116255,312.6925359522976
1.5073452E12,309.9888562934871,310.1883267548934
1.5073488E12,308.58813537353865,308.71152621117494
1.5073524E12,309.5096664223381,309.37396408809013
1.507356E12,309.8576187958495,310.1127481512412
1.5073596E12,306.71608338813087,306.8153246587403
1.5073632E12,306.443195936671,306.36118419190694
1.5073668E12,306.9910311294179,306.9977109307821
1.5073704E12,306.69145757563723,306.8565374507027
1.507374E12,304.9374880130025,304.95121050777686
1.5073776E12,306.2260921424056,306.0530528836099
1.5073812E12,306.9055887360479,306.95565280439706
1.5073848E12,308.08137020090203,307.826082224447
1.5073884E12,309.17847369160376,309.14507183176295
1.507392E12,308.5283378272564,308.62436408597785
1.5073956E12,308.3793947084323,308.4154687480424
1.5073992E12,308.25400899759524,308.30792407487274
1.5074028E12,307.9053559314212,307.91345290748455
1.5074064E12,307.7300847399313,307.79318775472495
1.50741E12,306.5321057912333,306.5974911429431
1.5074136E12,309.14600118195364,308.6293890270135
1.5074172E12,311.18998770733793,311.3787883012589
1.5074208E12,310.704707347931,310.7686477473272
1.5074244E12,310.8291053036994,310.7434815873025
1.507428E12,310.5670701862147,310.56595750291893
1.5074316E12,310.8439000251242,310.8576263574819
1.5074352E12,309.83859521610526,309.9035693098444
1.5074388E12,310.3242517173423,310.31459472542605
1.5074424E12,310.4484237921754,310.44675147673473
1.507446E12,310.57436996425844,310.5695443400278
1.5074496E12,310.8167544785419,310.84716429320736
1.5074532E12,310.2745183213118,310.3154344559188
1.5074568E12,310.5796012113964,310.5718562973376
1.5074604E12,310.7904652241463,310.8133146342432
1.507464E12,310.41174714456207,310.50206673555175
1.5074676E12,310.55784699818673,310.50460521028225
1.5074712E12,311.20434793218584,311.13018397878193
1.5074748E12,312.23747173674656,312.1575767868865
1.5074784E12,311.7402131168215,311.822270889776
1.507482E12,311.20711109065036,311.33008570297636
1.5074856E12,310.717805394945,310.70675730499795
1.5074892E12,310.86584558233045,310.84795116790553
1.5074928E12,310.8359555433603,310.9151724074432
1.5074964E12,310.117486551653,310.17095866669376
1.5075E12,308.82676759587576,308.9424748401026
1.5075036E12,308.6136155333401,308.60634947953173
1.5075072E12,307.40686226483166,307.64576891108607
1.5075108E12,306.4925409543503,306.46179104579727
1.5075144E12,306.71683694238624,306.83902308559055
1.507518E12,305.6031330311085,305.84306822368006
1.5075216E12,302.98718074283005,302.8105299393608
1.5075252E12,306.79665880561623,306.4271847459108
1.5075288E12,305.7703671399899,306.137893678181
1.5075324E12,304.10234173540823,304.2211092889035
1.507536E12,303.9521124121931,303.94327758700996
1.5075396E12,304.1257753820678,304.09258344668757
1.5075432E12,305.61450726228355,305.4870234655103
1.5075468E12,305.85062447885,305.9568543327444
1.5075504E12,304.7415763219366,304.8311057882889
1.507554E12,303.32496239376184,303.4415168375286
1.5075576E12,301.63162976704655,302.03701284607354
1.5075612E12,298.90558496317465,299.00176613384616
1.5075648E12,298.64054641824623,298.56912045823736
1.5075684E12,295.2396519160538,295.9908311926321
1.507572E12,293.0415960844691,293.0320666979896
1.5075756E12,289.0183937469809,289.1012028711328
1.5075792E12,296.21139024368233,296.02423617539523
1.5075828E12,296.48055063855907,296.0576096715233
1.5075864E12,296.25713117702537,296.37164203918843
1.50759E12,296.1539735803907,296.1603952921643
1.5075936E12,295.88370678853664,296.1151884702834
1.5075972E12,293.7545181029043,293.7394190410353
1.5076008E12,295.5354388302351,295.47531493487816
1.5076044E12,295.91873311039564,295.79069560799275
1.507608E12,296.25574681303624,296.3039233745833
1.5076116E12,297.11736953100916,296.9539333607067
1.5076152E12,298.26584168592,298.2780629505411
1.5076188E12,296.77349890676516,296.95502181567514
1.5076224E12,297.53346810064653,297.38551150685356
1.507626E12,297.8039206650645,297.6884790895851
1.5076296E12,299.03006513566316,298.9482814877786
1.5076332E12,299.06349886438795,299.07996206897394
1.5076368E12,300.5533093330206,300.24124850714776
1.5076404E12,303.25860776278313,303.0933760437486
1.507644E12,303.3405144790731,303.41492147052713
1.5076476E12,303.37751445115526,303.3716575137314
1.5076512E12,304.0169217081451,303.912316124662
1.5076548E12,302.04162109233926,302.43288646715433
1.5076584E12,301.063395667096,301.0103178714946
1.507662E12,300.6541748216918,300.9174496873901
1.5076656E12,299.35970585786555,299.2590137897723
1.5076692E12,300.2122427325812,300.24964006478274
1.5076728E12,297.95469833820556,298.0482790625452
1.5076764E12,298.21625544286894,298.0100986357788
1.50768E12,300.3802512683342,300.3506279395353
1.5076836E12,299.7781919633499,299.79674273681377
1.5076872E12,300.5807921256968,300.4757777473312
1.5076908E12,301.0269158855724,300.99690033160795
1.5076944E12,300.509248764888,300.5391748235201
1.507698E12,300.77699970754907,300.75766661073015
1.5077016E12,301.5443759680359,301.52430850976606
1.5077052E12,300.99311463194607,301.0777472765731
1.5077088E12,301.1969137487267,301.23866431270915
1.5077124E12,299.05916558218775,299.31904894500354
1.507716E12,299.0880961418068,298.9332376370169
1.5077196E12,299.81109899806535,299.7034640342826
1.5077232E12,300.80951928258673,300.72734123140884
1.5077268E12,301.0633999020932,301.11122454065304
1.5077304E12,300.5637455846016,300.64180605371513
1.507734E12,300.0348478426303,300.080054132199
1.5077376E12,300.15195312680993,300.13480763218337
1.5077412E12,300.4776197845411,300.4375750877632
1.5077448E12,301.5957686971854,301.33672483844526
1.5077484E12,303.4167393020864,303.4860602475948
1.507752E12,302.5678675543799,302.54452253490103
1.5077556E12,301.7992261950871,301.8446747718628
1.5077592E12,302.1355815143361,302.05709358972706
1.5077628E12,302.8773068252679,302.851409347792
1.5077664E12,302.7407882859617,302.7646860631454
1.50777E12,303.5412367602364,303.378999959941
1.5077736E12,305.66112548253636,305.56507114033025
1.5077772E12,305.64330747305553,305.56302138584215
1.5077808E12,307.1961127900705,307.13225271851917
1.5077844E12,307.3149440752822,307.4248376102114
1.507788E12,305.5271188660289,305.75279049176044
1.5077916E12,304.95961406432536,305.16782690615696
1.5077952E12,304.1323836060111,304.1374355767071
1.5077988E12,306.0235983286151,305.88254288549683
1.5078024E12,306.4103863789472,306.40922129690017
1.507806E12,305.01667637472383,305.0317642551991
1.5078096E12,306.70361573574377,306.678982068351
1.5078132E12,306.4627017209235,306.43146181850324
1.5078168E12,306.6696023065248,306.6659040574788
1.5078204E12,306.6273570314975,306.735556741727
1.507824E12,303.7252053547328,304.10616666922914
1.5078276E12,303.0481360157254,302.8787929788724
1.5078312E12,303.49885472889787,303.69404953956536
1.5078348E12,303.43127026182435,303.13413965726585
1.5078384E12,304.33005809511127,304.48302661190695
1.507842E12,304.1138759811385,303.8754367711107
1.5078456E12,304.84328152097675,304.99886571180105
1.5078492E12,303.2791086188789,303.51736237946767
1.5078528E12,301.8776329149566,301.93417619561666
1.5078564E12,301.9477142004451,302.0010202943203
1.50786E12,300.1181017997357,300.3042316545145
1.5078636E12,301.2009302728797,300.9779614372356
1.5078672E12,303.45318262683367,303.12966563027686
1.5078708E12,311.4553744812712,310.6049672913926
1.5078744E12,322.4864971376648,321.0870462861357
1.507878E12,324.3963118659528,324.5771246204279
1.5078816E12,325.78119574484583,325.9996653786544
1.5078852E12,324.82198279139527,324.64834376605796
1.5078888E12,323.8821825266375,324.13597373794056
1.5078924E12,327.4422738192762,326.7764339837357
1.507896E12,334.8567161291106,333.79505609356096
1.5078996E12,341.9258741738655,342.1128374873382
1.5079032E12,337.7938543457205,337.5878144192341
1.5079068E12,339.978872758208,340.2644075057334
1.5079104E12,339.486195768896,339.0702073224362
1.507914E12,340.47708301514473,340.7585443183123
1.5079176E12,339.98241368226513,339.6938292664339
1.5079212E12,341.02172722006776,341.3314247922322
1.5079248E12,337.76904027824963,338.00025810513785
1.5079284E12,335.5800663661244,335.4273824567251
1.507932E12,336.95003038386477,336.9740809920297
1.5079356E12,337.16241458143384,337.249268054213
1.5079392E12,335.66359849829416,335.92683084412727
1.5079428E12,335.07254332338715,334.94663675942553
1.5079464E12,335.3359109177713,335.39275583728323
1.50795E12,337.30908497580697,336.90716811870203
1.5079536E12,339.6551468066448,339.6511233616401
1.5079572E12,339.41179844134894,339.16440346385457
1.5079608E12,341.4389585614384,341.29801887977044
1.5079644E12,344.9690755577632,344.5441164948507
1.507968E12,345.4666720506029,345.4057470460371
1.5079716E12,346.98534753140285,347.0176205355805
1.5079752E12,343.54827561878966,344.0412792838047
1.5079788E12,339.89625666042224,340.17613691007875
1.5079824E12,339.8109902169147,339.7580349957038
1.507986E12,340.6642424097833,340.53701860652296
1.5079896E12,341.2462105216375,341.20100277260497
1.5079932E12,341.52157525035426,341.4063495639703
1.5079968E12,345.1747189191492,345.11705265960586
1.5080004E12,343.6199266690409,343.6805001634454
1.508004E12,342.02830129862485,342.08022025387095
1.5080076E12,343.3477135662411,343.2214442757529
1.5080112E12,342.9603678664443,343.04821903689765
1.5080148E12,343.7013041743164,343.57111764491424
1.5080184E12,343.7528966126417,343.85084768013337
1.508022E12,339.6522371882195,340.2344920579005
1.5080256E12,340.0474682335594,339.91983705382796
1.5080292E12,338.16339155636166,338.46203897852405
1.5080328E12,336.5498605152367,336.5599909546741
1.5080364E12,336.9931745946252,336.89738050925547
1.50804E12,337.53397381725523,337.4224897479636
1.5080436E12,338.0141649282986,338.08676292803585
1.5080472E12,337.1388158117225,337.0941857188976
1.5080508E12,337.6684209596988,337.6420402306777
1.5080544E12,335.2411079878685,335.5400684410468
1.508058E12,328.0723062534713,329.1883629387173
1.5080616E12,323.87563092315645,323.4498426814545
1.5080652E12,324.6546838832149,325.01948300044734
1.5080688E12,322.4923308284953,322.42421120591314
1.5080724E12,323.33812550354406,323.05899271083643
1.508076E12,328.185557886121,327.54127695163857
1.5080796E12,332.66844422505284,332.4876359930017
1.5080832E12,329.15503851091313,329.83284709292656
1.5080868E12,329.25137787451115,329.07395333119507
1.5080904E12,327.94106279776804,327.9459836938909
1.508094E12,328.8106353548285,328.75046777866913
1.5080976E12,328.30420899009005,328.20086763451377
1.5081012E12,331.1782186357883,330.87386619133486
1.5081048E12,334.4519361381789,334.15464767639895
1.5081084E12,334.7628379834978,334.8212643153075
1.508112E12,336.60338591482906,336.4354041810917
1.5081156E12,339.217631827113,338.8411957411035
1.5081192E12,344.478823165284,344.1182115154594
1.5081228E12,343.940082704752,344.0656600556722
1.5081264E12,342.8049675067973,342.91403106067673
1.50813E12,342.7990203240344,342.245542787052
1.5081336E12,345.1140114189931,345.6210946949576
1.5081372E12,338.52990403222765,338.823427693208
1.5081408E12,339.3128875576328,339.2410953509704
1.5081444E12,338.97646352828747,339.16314446962906
1.508148E12,341.8637160369702,341.44579297826397
1.5081516E12,340.68527888543196,341.01504712059136
1.5081552E12,341.01011432443994,340.9630350977682
1.5081588E12,340.95935410723825,340.85169928598555
1.5081624E12,341.39204976358667,341.40310212720306
1.508166E12,340.607147616602,340.86631296897013
1.5081696E12,337.27682328303473,337.55150581871766
1.5081732E12,337.1121186856935,336.9566964776244
1.5081768E12,336.40374156544965,336.801074903314
1.5081804E12,332.80866298606276,332.8653847010884
1.508184E12,334.07312208962134,334.1619614382446
1.5081876E12,334.19049377456787,333.83856438843725
1.5081912E12,336.10325095657316,336.1568941582333
1.5081948E12,334.5192300005245,334.7456358077303
1.5081984E12,333.11406218959894,333.2269650821738
1.508202E12,330.59676034459596,330.9680276654868
1.5082056E12,327.8842967998309,327.88464987547457
1.5082092E12,328.29079185543804,328.2189349139446
